index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
92,2023-05-15 18:01:58.454637,36.768890380859375,40.51750946044922,1000.84375,356.763196190776,121.80783146920153,357.57497655334987,-31.474899291992188,-52.94981002807617,15.470291137695312,0.05745968222618103,-0.04293820634484291,1.0132914781570435,0.000411026063375175,0.0009278431534767151,0.0010116808116436005
93,2023-05-15 18:01:58.531326,36.71434020996094,38.63035202026367,1000.838623046875,356.7644785587927,121.80609660115235,357.5763317055699,-31.5693302154541,-53.17229461669922,15.68217658996582,0.05624745413661003,-0.04317943751811981,1.0142662525177002,0.002201438182964921,-0.0008700042963027954,0.0012906752526760101
94,2023-05-15 18:01:58.600338,36.65978240966797,40.52723693847656,1000.8271484375,356.7636798535466,121.81269456389059,357.5782221738661,-31.664737701416016,-53.10615539550781,15.46475601196289,0.05794457346200943,-0.0422145314514637,1.0125603675842285,-0.0003163289511576295,0.002470213919878006,-0.0018068589270114899
95,2023-05-15 18:01:58.672635,36.71434020996094,40.71530532836914,1000.8203125,356.76386234766346,121.81018105427601,357.5851723182334,-31.282554626464844,-53.26705551147461,15.028023719787598,0.05794457346200943,-0.041973307728767395,1.012073040008545,-0.00029937783256173134,0.0011916272342205048,7.37607479095459e-05
96,2023-05-15 18:01:58.742644,36.6779670715332,41.191959381103516,1000.8232421875,356.7637453806739,121.76889939093246,357.49036630434586,-31.215856552124023,-53.41962814331055,15.143655776977539,0.05721723660826683,-0.041249629110097885,1.0123167037963867,0.004554226528853178,-0.0009392052888870239,9.83700156211853e-05
97,2023-05-15 18:01:58.807833,36.6779670715332,41.191959381103516,1000.818359375,356.75856596284893,121.75369538984002,357.50413617915603,-31.412233352661133,-53.138343811035156,15.346856117248535,0.05770213156938553,-0.04173208028078079,1.0118293762207031,0.0005102676805108786,-0.002343893051147461,-0.00022798031568527222
98,2023-05-15 18:01:58.892372,36.768890380859375,40.64397048950195,1000.8134765625,356.74967049522866,121.76600339072438,357.51497803724635,-31.908296585083008,-52.971675872802734,15.062557220458984,0.05721723660826683,-0.04317943751811981,1.012073040008545,-0.00043989275582134724,0.0009993277490139008,-0.00025366246700286865
99,2023-05-15 18:01:58.959882,36.6779670715332,40.64397048950195,1000.81640625,356.75105467575264,121.79102920384331,357.5245693303884,-31.73566436767578,-52.835113525390625,13.79216480255127,0.05721723660826683,-0.041249629110097885,1.0118293762207031,0.0010058209300041199,0.00041800737380981445,-0.0011381842195987701
100,2023-05-15 18:01:59.035947,36.6779670715332,41.328147888183594,1000.81884765625,356.75013217332787,121.81052256373452,357.53659750696016,-31.757213592529297,-52.72671127319336,14.990440368652344,0.05648989602923393,-0.04317943751811981,1.0093923807144165,-0.0008920200634747744,0.0010312385857105255,0.00030897557735443115
101,2023-05-15 18:01:59.102723,36.787078857421875,40.17055892944336,1000.81103515625,356.74942781006973,121.84088958478439,357.5407993539602,-31.91031837463379,-52.758304595947266,14.73057746887207,0.05624745413661003,-0.041973307728767395,1.0108546018600464,0.0029556117951869965,-0.0010095946490764618,0.0020307153463363647
102,2023-05-15 18:01:59.171674,36.6779670715332,39.580413818359375,1000.80810546875,356.7453002413769,121.87576453068648,357.45974571252304,-32.05952072143555,-52.828128814697266,15.139634132385254,0.05697479099035263,-0.042696982622146606,1.0118293762207031,0.0028205825947225094,0.0013939626514911652,-0.001256987452507019
103,2023-05-15 18:01:59.244593,36.823448181152344,40.429962158203125,1000.814453125,356.74828631470467,121.90141872120905,357.4796881573522,-31.822784423828125,-52.83045959472656,15.298212051391602,0.05891435965895653,-0.0422145314514637,1.012073040008545,0.003882309887558222,-0.0001547485589981079,-0.0006189905107021332
104,2023-05-15 18:01:59.315603,36.6779670715332,39.771724700927734,1000.810546875,356.74977380183986,121.91223774085435,357.49515618794476,-31.466712951660156,-53.02871322631836,14.710304260253906,0.05818701907992363,-0.0424557588994503,1.012073040008545,0.0010190797038376331,-0.0010794848203659058,-0.00060272216796875
105,2023-05-15 18:01:59.388792,36.732521057128906,39.56095886230469,1000.815185546875,356.7516821993826,121.87837366294943,357.5081237289709,-31.40910530090332,-53.381675720214844,14.82039737701416,0.05745968222618103,-0.044144339859485626,1.0110981464385986,0.0002863239496946335,-0.002614017575979233,0.0009472854435443878
106,2023-05-15 18:01:59.460816,36.750709533691406,40.92931365966797,1000.807861328125,356.74759539838146,121.86476792612277,357.515476214169,-31.832773208618164,-53.42125701904297,14.796660423278809,0.05891435965895653,-0.04317943751811981,1.010610818862915,0.002910108305513859,0.0007365606725215912,-0.002662971615791321
107,2023-05-15 18:01:59.534530,36.750709533691406,40.73151779174805,1000.80810546875,356.74580503504524,121.83494732020648,357.53042109495976,-31.527578353881836,-53.422096252441406,14.999890327453613,0.05624745413661003,-0.044144339859485626,1.0130478143692017,0.0025085422676056623,0.00043794140219688416,0.002176329493522644
108,2023-05-15 18:01:59.610097,36.750709533691406,38.97730255126953,1000.800537109375,356.74480441233186,121.82463373455977,357.53926683026515,-31.60014533996582,-53.20515060424805,14.679819107055664,0.05721723660826683,-0.0422145314514637,1.0110981464385986,0.0038802563212811947,-0.0016140490770339966,0.0009462721645832062
109,2023-05-15 18:01:59.678482,36.6779670715332,40.14461898803711,1000.791015625,356.7387660982187,121.82643690450065,357.5528089609552,-31.82951545715332,-53.369449615478516,15.075798988342285,0.05842946469783783,-0.04293820634484291,1.0115855932235718,0.0019039324251934886,0.0002538524568080902,0.002459593117237091
110,2023-05-15 18:01:59.751727,36.6779670715332,40.14461898803711,1000.7919921875,356.7377614200805,121.82298082878063,357.5627731397372,-31.580703735351562,-53.39155960083008,15.155345916748047,0.05721723660826683,-0.04366188496351242,1.0110981464385986,0.0017983053112402558,-3.3311545848846436e-05,-0.0020766742527484894
111,2023-05-15 18:01:59.819671,36.732521057128906,40.776912689208984,1000.805908203125,356.738238252662,121.80937509195397,357.5689965092881,-31.689870834350586,-53.49397277832031,15.111597061157227,0.05624745413661003,-0.044144339859485626,1.0118293762207031,0.002320386003702879,0.001415438950061798,-0.0005536116659641266
112,2023-05-15 18:01:59.886488,36.71434020996094,40.33268737792969,1000.8134765625,356.7444167990965,121.80257222354062,357.57210317814344,-31.72104835510254,-53.45463562011719,15.551321029663086,0.05842946469783783,-0.043420661240816116,1.01134192943573,0.0004356254357844591,-0.00045987963676452637,-0.003299921751022339
113,2023-05-15 18:01:59.955349,36.71434020996094,40.78988265991211,1000.799560546875,356.745123937119,121.80789977109323,357.69694409513244,-31.76088523864746,-53.007713317871094,15.746430397033691,0.05697479099035263,-0.04293820634484291,1.0118293762207031,-0.0008567168843001127,0.0007060244679450989,-0.0010850615799427032
114,2023-05-15 18:02:00.029359,36.65978240966797,40.2321662902832,1000.801025390625,356.7513861533708,121.8205492814361,357.6882121251654,-31.664886474609375,-53.4745979309082,15.700151443481445,0.05794457346200943,-0.04317943751811981,1.0123167037963867,0.0015678554773330688,-0.0023725181818008423,-0.0010688528418540955
115,2023-05-15 18:02:00.096698,36.768890380859375,41.15304946899414,1000.80859375,356.7501917240397,121.81859584733348,357.6781540312823,-31.759597778320312,-53.16080856323242,15.40962028503418,0.05721723660826683,-0.0424557588994503,1.0123167037963867,-0.0005634162807837129,0.0006818659603595734,0.0001628771424293518
116,2023-05-15 18:02:00.167143,36.750709533691406,40.183528900146484,1000.807373046875,356.74916121924866,121.83199667848504,357.67381942248034,-31.71609878540039,-53.069419860839844,15.42562484741211,0.05745968222618103,-0.041973307728767395,1.0125603675842285,0.0008707960369065404,-0.00018046051263809204,0.0010535232722759247
117,2023-05-15 18:02:00.232905,36.6234130859375,40.183528900146484,1000.804443359375,356.7528465331927,121.83964649035546,357.66945621226114,-31.729721069335938,-53.14503479003906,15.512743949890137,0.05818701907992363,-0.0424557588994503,1.0128040313720703,-0.002690960420295596,0.0019443109631538391,-0.0004274509847164154
118,2023-05-15 18:02:00.311377,36.805259704589844,40.44293212890625,1000.79638671875,356.75308345537957,121.84281569813034,357.656550356381,-31.696514129638672,-53.102333068847656,15.248212814331055,0.05697479099035263,-0.04293820634484291,1.0110981464385986,0.003957861103117466,0.0013554655015468597,0.0023284144699573517
119,2023-05-15 18:02:00.384470,36.805259704589844,40.6699104309082,1000.79443359375,356.7523733291493,121.84400415104592,357.65836398504905,-31.480833053588867,-53.39195251464844,15.355561256408691,0.05818701907992363,-0.04293820634484291,1.012073040008545,-3.13569325953722e-05,-0.000555872917175293,0.0010943636298179626
120,2023-05-15 18:02:00.470257,36.6234130859375,40.47211456298828,1000.787109375,356.75637304523855,121.82277592310552,357.6504019054675,-31.608930587768555,-53.42487335205078,15.394536018371582,0.05745968222618103,-0.042696982622146606,1.0135352611541748,2.503709401935339e-05,0.0006672963500022888,0.0008265450596809387
121,2023-05-15 18:02:00.545723,36.69615173339844,39.04539489746094,1000.784912109375,356.75028307781986,121.81836362090169,357.64493903479195,-31.647113800048828,-53.501243591308594,15.805026054382324,0.05697479099035263,-0.04317943751811981,1.013778805732727,-0.00327459629625082,-0.0014898069202899933,-0.002155683934688568
122,2023-05-15 18:02:00.611223,36.69615173339844,39.04539489746094,1000.79150390625,356.7526093975625,121.8044710161299,357.63326666838725,-31.605873107910156,-53.335575103759766,15.78702449798584,0.05673234164714813,-0.04390311613678932,1.0103671550750732,-0.0016727574402466416,1.488998532295227e-05,0.0014546364545822144
123,2023-05-15 18:02:00.680484,36.805259704589844,38.717899322509766,1000.7919921875,356.7555914154654,121.81238037518877,357.6254484496651,-31.86134910583496,-53.22285842895508,15.775327682495117,0.05673234164714813,-0.04293820634484291,1.0135352611541748,0.0019212954211980104,-0.0003308802843093872,0.0008331239223480225
124,2023-05-15 18:02:00.763316,36.750709533691406,39.969520568847656,1000.79296875,356.7566799768644,121.83229720680852,357.62480854631724,-31.715463638305664,-53.264400482177734,15.045923233032227,0.05697479099035263,-0.04293820634484291,1.0125603675842285,-0.0013790801167488098,0.0008812323212623596,0.0013900436460971832
125,2023-05-15 18:02:00.831283,36.750709533691406,38.40985870361328,1000.7861328125,356.7547922833325,121.82125962110979,357.618180488058,-31.653270721435547,-53.549598693847656,14.844807624816895,0.05697479099035263,-0.04390311613678932,1.0140225887298584,-0.0010974748292937875,0.0008624903857707977,-0.0004430636763572693
126,2023-05-15 18:02:00.906752,36.823448181152344,40.22892379760742,1000.783203125,356.7552014543525,121.80835056357846,357.61380319057366,-31.482709884643555,-53.25456619262695,15.657773971557617,0.05818701907992363,-0.04149085283279419,1.010123372077942,-0.00046976679004728794,0.001740671694278717,-0.0006599798798561096
127,2023-05-15 18:02:00.976929,36.750709533691406,40.040855407714844,1000.789794921875,356.7562554379188,121.80572777093717,357.6118811326525,-31.672496795654297,-53.01083755493164,15.456883430480957,0.05818701907992363,-0.043420661240816116,1.0098797082901,-0.00019368517678231,-0.0007511787116527557,-0.0003108680248260498
128,2023-05-15 18:02:01.051642,36.787078857421875,39.90467071533203,1000.77392578125,356.7603179063711,121.81199788459524,357.5278809049188,-31.679195404052734,-53.204200744628906,15.323081016540527,0.05891435965895653,-0.0424557588994503,1.0123167037963867,0.00130436138715595,-0.0005052648484706879,-0.0012712925672531128
129,2023-05-15 18:02:01.118794,36.768890380859375,40.33268737792969,1000.772216796875,356.75828699231005,121.82106837581303,357.53726003530966,-31.658681869506836,-52.9152946472168,15.1898832321167,0.05697479099035263,-0.043420661240816116,1.0103671550750732,0.001189588918350637,0.001019347459077835,0.0011551342904567719
130,2023-05-15 18:02:01.194675,36.805259704589844,40.313232421875,1000.772216796875,356.7580684262566,121.81612331885394,357.54564750761045,-31.514781951904297,-53.34450912475586,15.547706604003906,0.05648989602923393,-0.04293820634484291,1.0118293762207031,-0.00012945733033120632,0.0018628425896167755,0.0022943243384361267
131,2023-05-15 18:02:01.259250,36.805259704589844,40.624515533447266,1000.780517578125,356.76252533813346,121.81373275264443,357.55338205651526,-31.84362030029297,-53.48520278930664,15.868698120117188,0.05794457346200943,-0.04293820634484291,1.0108546018600464,0.001291280030272901,0.0008844956755638123,-0.0031175389885902405
132,2023-05-15 18:02:01.328060,36.805259704589844,40.624515533447266,1000.778564453125,356.7587123850293,121.82262565894378,357.55727739877625,-32.0872688293457,-53.3099479675293,15.561128616333008,0.05721723660826683,-0.04366188496351242,1.01134192943573,0.0019053942523896694,0.0002603195607662201,-0.0013005547225475311
133,2023-05-15 18:02:01.397351,36.85981750488281,41.30544662475586,1000.775390625,356.75469452625003,121.85214573653658,357.5609565228614,-31.960878372192383,-53.03042221069336,14.685498237609863,0.05624745413661003,-0.04317943751811981,1.01134192943573,0.00027883192524313927,-0.00030839070677757263,0.0011021420359611511
134,2023-05-15 18:02:01.471433,36.787078857421875,40.41374969482422,1000.779052734375,356.7521349128586,121.87551864387636,357.56350332964814,-31.870311737060547,-53.00321960449219,15.377237319946289,0.05673234164714813,-0.042696982622146606,1.0115855932235718,-3.478000871837139e-05,-0.0007901936769485474,0.0008043721318244934
135,2023-05-15 18:02:01.547501,36.6779670715332,41.31193542480469,1000.789306640625,356.7518091982125,121.89842709835258,357.56376223650636,-31.975326538085938,-53.0678596496582,15.730088233947754,0.05745968222618103,-0.043420661240816116,1.0118293762207031,0.0023492027539759874,0.000698920339345932,-0.00040977075695991516
136,2023-05-15 18:02:01.614403,36.732521057128906,42.197147369384766,1000.797119140625,356.750677307801,121.91602166565454,357.56739056105954,-31.90688705444336,-53.30024719238281,15.417481422424316,0.05624745413661003,-0.04317943751811981,1.0118293762207031,0.0010786323109641671,-0.0008493177592754364,-0.0021342337131500244
137,2023-05-15 18:02:01.683979,36.750709533691406,40.84825134277344,1000.796142578125,356.7522772796141,121.91159570307236,357.5684716519391,-31.80364227294922,-53.0844841003418,15.501315116882324,0.05770213156938553,-0.04317943751811981,1.0125603675842285,0.0004113645991310477,0.0018643811345100403,-0.001212790608406067
138,2023-05-15 18:02:01.750086,36.71434020996094,40.10246658325195,1000.81005859375,356.75514681283914,121.93652589354292,357.5699044975609,-31.975666046142578,-52.686641693115234,15.835322380065918,0.05818701907992363,-0.043420661240816116,1.0123167037963867,0.0012447526678442955,0.0012308135628700256,0.001215185970067978
139,2023-05-15 18:02:01.832897,36.750709533691406,40.02788543701172,1000.80419921875,356.75770962788175,121.94903880010239,357.5813595785727,-31.6192626953125,-52.877925872802734,15.435742378234863,0.05721723660826683,-0.042696982622146606,1.012073040008545,0.001774097909219563,-0.0012269467115402222,0.00040874630212783813
140,2023-05-15 18:02:01.919092,36.787078857421875,39.917640686035156,1000.8095703125,356.7573945854063,121.94342438460463,357.5857816991734,-31.650785446166992,-53.005592346191406,15.157164573669434,0.05915680527687073,-0.043420661240816116,1.0125603675842285,0.0020330471452325583,0.000876259058713913,-0.00039891526103019714
141,2023-05-15 18:02:01.993030,36.732521057128906,40.556419372558594,1000.8154296875,356.7539611346879,121.92957276096784,357.58893980789094,-31.508190155029297,-53.0448112487793,15.416695594787598,0.05721723660826683,-0.04149085283279419,1.0130478143692017,0.0019445292418822646,-0.0009283013641834259,0.0020038969814777374
142,2023-05-15 18:02:02.077968,36.732521057128906,40.598575592041016,1000.8203125,356.74970848815593,121.93403970468503,357.5926921430662,-31.613203048706055,-52.82398223876953,15.367547988891602,0.05697479099035263,-0.0422145314514637,1.0093923807144165,0.00043433811515569687,0.00028327852487564087,-0.0007502473890781403
143,2023-05-15 18:02:02.155284,36.750709533691406,40.00194549560547,1000.8203125,356.74845941731144,121.9365532142996,357.67937087217166,-31.858314514160156,-53.0906982421875,15.829072952270508,0.05697479099035263,-0.04293820634484291,1.0125603675842285,-0.000898035941645503,-0.0008420310914516449,-0.0010114647448062897
144,2023-05-15 18:02:02.220884,36.823448181152344,40.728275299072266,1000.818603515625,356.7450671611715,121.94521389416717,357.6718124140814,-31.916446685791016,-53.33089065551758,15.930524826049805,0.05770213156938553,-0.0424557588994503,1.0125603675842285,5.197431892156601e-05,0.0009507052600383759,-0.00034969672560691833
145,2023-05-15 18:02:02.290255,36.6779670715332,40.65694046020508,1000.818603515625,356.7437822318339,121.94421668654836,357.66495767891905,-31.663408279418945,-53.131370544433594,15.453392028808594,0.05794457346200943,-0.042696982622146606,1.0128040313720703,-0.0002555165847297758,0.0009672828018665314,0.0003087371587753296
146,2023-05-15 18:02:02.355895,36.6779670715332,40.65694046020508,1000.8193359375,356.7423939958851,121.93619804446276,357.65344646229005,-31.602252960205078,-53.432491302490234,15.625447273254395,0.05842946469783783,-0.04293820634484291,1.0093923807144165,-0.00142044632229954,-0.000547993928194046,-0.0009365826845169067
147,2023-05-15 18:02:02.425612,36.732521057128906,38.72762680053711,1000.82763671875,356.7388408034128,121.91378136360677,357.5558940720259,-31.404735565185547,-53.15184783935547,15.187094688415527,0.05818701907992363,-0.042696982622146606,1.0115855932235718,-0.00013731850776821375,0.002485707402229309,-0.0009108595550060272
148,2023-05-15 18:02:02.491333,36.768890380859375,40.673152923583984,1000.831787109375,356.73896011827986,121.89527155095604,357.5584174000374,-31.496389389038086,-53.19505310058594,15.147242546081543,0.05794457346200943,-0.041973307728767395,1.0132914781570435,0.0006976370932534337,0.0006253570318222046,-0.0003089234232902527
149,2023-05-15 18:02:02.558231,36.768890380859375,39.53501892089844,1000.83154296875,356.74437773895215,121.88861894670445,357.56656944425526,-31.813199996948242,-53.09402847290039,14.922709465026855,0.05697479099035263,-0.041973307728767395,1.010610818862915,0.0009919062722474337,-4.122033715248108e-05,0.00016842782497406006
150,2023-05-15 18:02:02.629210,36.750709533691406,40.17055892944336,1000.829833984375,356.74753243257504,121.89576332457628,357.5677709172189,-31.590993881225586,-52.993247985839844,15.45422077178955,0.05745968222618103,-0.04317943751811981,1.0096360445022583,0.001297108130529523,-0.0012630932033061981,0.0016955360770225525
151,2023-05-15 18:02:02.702199,36.750709533691406,40.845008850097656,1000.82958984375,356.75106193282863,121.89870030591939,357.5711046898641,-31.352630615234375,-52.980918884277344,15.059297561645508,0.05745968222618103,-0.04293820634484291,1.0098797082901,0.0003803741419687867,-0.0012633353471755981,-0.002885829657316208
152,2023-05-15 18:02:02.767355,36.805259704589844,39.70038986206055,1000.8251953125,356.75131870525274,121.88069592726724,357.57448157807846,-31.320955276489258,-53.088661193847656,15.48978042602539,0.05745968222618103,-0.043420661240816116,1.01134192943573,0.00038045155815780163,0.0017906203866004944,0.001084253191947937
153,2023-05-15 18:02:02.836845,36.71434020996094,40.264591217041016,1000.821533203125,356.7578763271862,121.8766251345219,357.5762512374037,-31.729093551635742,-53.03140640258789,15.708728790283203,0.05794457346200943,-0.04317943751811981,1.012073040008545,0.00038011837750673294,-4.228949546813965e-05,0.0004732757806777954
154,2023-05-15 18:02:02.903511,36.71434020996094,40.264591217041016,1000.831298828125,356.7640488972052,121.88998498453844,357.5799495713959,-31.627782821655273,-52.69349670410156,15.415843963623047,0.05818701907992363,-0.041973307728767395,1.0110981464385986,-0.0005363842938095331,0.0005682818591594696,-0.0010536350309848785
155,2023-05-15 18:02:02.968772,36.768890380859375,39.697147369384766,1000.8212890625,356.76669580895197,121.90077668342707,357.5880992677362,-31.6679744720459,-52.843833923339844,16.0313777923584,0.05721723660826683,-0.0422145314514637,1.0115855932235718,0.0012957245344296098,-0.0009588412940502167,-0.0010535381734371185
156,2023-05-15 18:02:03.041501,36.69615173339844,39.16212844848633,1000.82568359375,356.76328903866005,121.9071697404902,357.5927420888245,-31.75278091430664,-52.94291687011719,15.37236499786377,0.05721723660826683,-0.042696982622146606,1.0118293762207031,0.0009900873992592096,0.0005683116614818573,-0.00227535143494606
157,2023-05-15 18:02:03.114377,36.71434020996094,38.964332580566406,1000.828125,356.7624119996819,121.9262123078962,357.593744845972,-32.03438186645508,-52.82158279418945,15.478804588317871,0.05770213156938553,-0.043420661240816116,1.0110981464385986,0.0009897800628095865,-0.0021804682910442352,0.00016823038458824158
158,2023-05-15 18:02:03.191522,36.750709533691406,40.25162124633789,1000.81640625,356.7593915619649,121.93197698755569,357.5957104463491,-31.52555274963379,-53.17006301879883,15.24588394165039,0.05794457346200943,-0.04293820634484291,1.0125603675842285,0.0006840660935267806,0.0011794082820415497,-0.00013756752014160156
159,2023-05-15 18:02:03.260974,36.823448181152344,40.942283630371094,1000.8125,356.75725670096244,121.92613034562616,357.59663700419867,-31.39556121826172,-53.020626068115234,15.736860275268555,0.05745968222618103,-0.04173208028078079,1.0140225887298584,7.279124110937119e-05,-4.241243004798889e-05,-0.00044343993067741394
160,2023-05-15 18:02:03.335852,36.823448181152344,40.12192153930664,1000.806884765625,356.7573222280898,121.92367147752495,357.51428221172466,-31.474699020385742,-52.82484817504883,15.760863304138184,0.05673234164714813,-0.04293820634484291,1.0140225887298584,0.0009954797569662333,0.004233118146657944,0.0010833889245986938
161,2023-05-15 18:02:03.403381,36.71434020996094,40.948768615722656,1000.8115234375,356.76186558454833,121.92184098682739,357.51769581220583,-31.656085968017578,-53.37359619140625,15.748892784118652,0.05818701907992363,-0.0424557588994503,1.0098797082901,0.002216927008703351,0.0008731931447982788,0.002305038273334503
162,2023-05-15 18:02:03.476522,36.768890380859375,39.583656311035156,1000.81298828125,356.7602075561273,121.92301577936463,357.5270535982555,-31.38337516784668,-52.65251541137695,15.432971954345703,0.05648989602923393,-0.04293820634484291,1.012073040008545,7.858977187424898e-05,0.000872977077960968,-0.000443529337644577
163,2023-05-15 18:02:03.550307,36.750709533691406,39.87224578857422,1000.821533203125,356.76487897863274,121.92582981730268,357.5329928746257,-31.405750274658203,-52.90179443359375,15.687417030334473,0.05721723660826683,-0.042696982622146606,1.0115855932235718,0.0006893001263961196,0.0005672723054885864,-0.0007490962743759155
164,2023-05-15 18:02:03.621273,36.732521057128906,40.25486373901367,1000.821044921875,356.76156612344187,121.91098098604706,357.54381808412995,-31.391944885253906,-53.114986419677734,15.539144515991211,0.05794457346200943,-0.04317943751811981,1.0108546018600464,0.0031321444548666477,-4.363059997558594e-05,-0.0010546594858169556
165,2023-05-15 18:02:03.691575,36.732521057128906,40.25486373901367,1000.826171875,356.76356438066097,121.88479404076924,357.5516467615792,-31.246030807495117,-53.294281005859375,15.448507308959961,0.05770213156938553,-0.04293820634484291,1.01134192943573,0.002215435728430748,-4.40254807472229e-05,-0.0010545328259468079
166,2023-05-15 18:02:03.764643,36.65978240966797,40.4169921875,1000.82177734375,356.76527726403873,121.85577939717503,357.4715638607779,-31.576583862304688,-53.19147872924805,15.462226867675781,0.05770213156938553,-0.0424557588994503,1.0118293762207031,0.001610933686606586,-0.0012657120823860168,0.0007781572639942169
167,2023-05-15 18:02:03.832553,36.641597747802734,40.88067626953125,1000.827392578125,356.7654943359883,121.85450898198941,357.47788135887333,-31.564212799072266,-53.11094284057617,15.859634399414062,0.05818701907992363,-0.044144339859485626,1.012073040008545,8.353707380592823e-05,-0.0015713348984718323,0.0023051612079143524
168,2023-05-15 18:02:03.907591,36.71434020996094,40.43968963623047,1000.826904296875,356.767165171014,121.85711811425234,357.4889050707503,-31.61614227294922,-53.09112548828125,15.695113182067871,0.05818701907992363,-0.04076717421412468,1.0123167037963867,-0.00174895825330168,0.0011772625148296356,0.00016715005040168762
169,2023-05-15 18:02:03.976273,36.605224609375,39.84306335449219,1000.822509765625,356.7680968515055,121.85206377426654,357.4940025263053,-31.34942054748535,-53.09793472290039,15.619123458862305,0.05721723660826683,-0.0422145314514637,1.01134192943573,-0.0002218233421444893,-0.0009607262909412384,-0.0004435926675796509
170,2023-05-15 18:02:04.047610,36.787078857421875,40.84825134277344,1000.8232421875,356.7662808749599,121.84785637773781,357.50457245748925,-31.719573974609375,-53.167781829833984,15.9754638671875,0.05697479099035263,-0.04149085283279419,1.0108546018600464,0.0009996993467211723,-0.0009606331586837769,-0.0010545626282691956
171,2023-05-15 18:02:04.110284,36.805259704589844,41.7885856628418,1000.820068359375,356.76622644688996,121.86203585045476,357.51547258563096,-31.918617248535156,-52.931434631347656,16.21204948425293,0.05697479099035263,-0.04317943751811981,1.0096360445022583,-0.0008332321885973215,-0.002487834542989731,-0.0028867796063423157
172,2023-05-15 18:02:04.183865,36.768890380859375,41.110897064208984,1000.8193359375,356.766600399747,121.88095547445569,357.52217961795253,-31.870363235473633,-52.952354431152344,16.157651901245117,0.05673234164714813,-0.043420661240816116,1.0108546018600464,0.0003884448669850826,0.0011772699654102325,-0.0007490143179893494
173,2023-05-15 18:02:04.254587,36.768890380859375,40.12516403198242,1000.825439453125,356.7679391168243,121.90749758957037,357.5291995583154,-31.988407135009766,-53.01715850830078,16.160381317138672,0.05648989602923393,-0.043420661240816116,1.0128040313720703,0.0013045095838606358,0.0020932741463184357,-0.000748760998249054
174,2023-05-15 18:02:04.328513,36.787078857421875,39.862518310546875,1000.82421875,356.7666798006961,121.93428559149515,357.5386600106461,-32.118408203125,-53.130531311035156,16.223304748535156,0.05842946469783783,-0.0422145314514637,1.0110981464385986,-0.00022298935800790787,0.0023987218737602234,0.0013891085982322693
175,2023-05-15 18:02:04.399055,36.787078857421875,39.862518310546875,1000.8212890625,356.76663988677814,121.95271344187584,357.5441277905201,-31.844419479370117,-53.10553741455078,15.817212104797363,0.05745968222618103,-0.043420661240816116,1.01134192943573,0.0016095787286758423,-0.0018771439790725708,0.0004728585481643677
176,2023-05-15 18:02:04.472295,36.85981750488281,40.17380142211914,1000.82421875,356.7602402129693,121.95397019668313,357.5464699050752,-31.707195281982422,-53.2337532043457,15.461311340332031,0.05697479099035263,-0.0422145314514637,1.0108546018600464,-0.0005285543156787753,-0.0018770284950733185,-0.0010536685585975647
177,2023-05-15 18:02:04.541455,36.787078857421875,40.452659606933594,1000.821533203125,356.7597076716574,121.93924430883258,357.5537306096063,-31.639572143554688,-53.22629928588867,15.476556777954102,0.05794457346200943,-0.0422145314514637,1.0128040313720703,0.000692737870849669,0.0008715949952602386,0.003527529537677765
178,2023-05-15 18:02:04.616566,36.750709533691406,40.98443603515625,1000.82275390625,356.76247581926197,121.9366215161913,357.47224431837395,-31.808349609375,-52.96103286743164,15.212342262268066,0.05745968222618103,-0.04173208028078079,1.012073040008545,-0.0005226820940151811,0.001176886260509491,-0.0028863511979579926
179,2023-05-15 18:02:04.681291,36.71434020996094,39.46692657470703,1000.81591796875,356.75981887567485,121.95595095154243,357.48428594188067,-32.025230407714844,-52.802459716796875,15.51413345336914,0.05770213156938553,-0.04366188496351242,1.015241026878357,8.80764564499259e-05,0.0005661137402057648,-0.0007483549416065216
180,2023-05-15 18:02:04.753889,36.6779670715332,40.92931365966797,1000.81298828125,356.7593798225773,121.98373616108604,357.4961192446177,-31.89216423034668,-52.644447326660156,15.381417274475098,0.05770213156938553,-0.043420661240816116,1.0130478143692017,0.000698116491548717,-4.4658780097961426e-05,-0.00013698264956474304
181,2023-05-15 18:02:04.827144,36.750709533691406,40.52399444580078,1000.806640625,356.75755658895565,122.00586597399689,357.5076464695026,-31.984920501708984,-53.069889068603516,15.337382316589355,0.05770213156938553,-0.041973307728767395,1.0128040313720703,0.0003926290664821863,-0.0006551221013069153,-0.0010530278086662292
182,2023-05-15 18:02:04.904852,36.69615173339844,40.20622634887695,1000.802734375,356.7528584860238,122.0022186529801,357.5160350090204,-31.792469024658203,-53.448951721191406,15.41293716430664,0.05818701907992363,-0.04317943751811981,1.0128040313720703,0.0019196087960153818,0.0008716210722923279,-0.00013681501150131226
183,2023-05-15 18:02:04.979451,36.805259704589844,40.426719665527344,1000.7958984375,356.7538110839696,121.98400936865285,357.52644443075894,-31.716543197631836,-53.4145622253418,15.634808540344238,0.05915680527687073,-0.04293820634484291,1.0110981464385986,8.682988118380308e-05,0.000566381961107254,0.0007797554135322571
