index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
277,2023-05-15 17:58:26.759937,36.605224609375,40.30998611450195,1000.87548828125,358.7708648768956,122.63108783024151,358.4338732683658,-33.402042388916016,-53.60152053833008,14.865581512451172,0.021577686071395874,-0.025569945573806763,1.0169469118118286,-0.0022254628129303455,0.0009362585842609406,0.0020091384649276733
278,2023-05-15 17:58:26.830010,36.641597747802734,41.33787536621094,1000.8681640625,358.7744753789239,122.62360194291118,358.4372422591739,-33.720516204833984,-53.36041259765625,14.859993934631348,0.022305024787783623,-0.02749975211918354,1.0169469118118286,-0.0016140034422278404,-0.0002855844795703888,-0.0007397867739200592
279,2023-05-15 17:58:26.902403,36.56885528564453,41.2114143371582,1000.864501953125,358.77532787190967,122.63163424537511,358.43100939139117,-33.75786209106445,-52.98051452636719,15.235674858093262,0.020850349217653275,-0.034254077821969986,1.01134192943573,0.0020513967610895634,0.00215776264667511,0.002620141953229904
280,2023-05-15 17:58:26.972898,36.6234130859375,41.15304946899414,1000.8564453125,358.7740018547153,122.66144119091305,358.3414100093636,-33.731815338134766,-53.04990005493164,15.810833930969238,0.022547468543052673,-0.024363813921809196,1.0147536993026733,-0.0055772303603589535,0.0003253929316997528,-0.00012888386845588684
281,2023-05-15 17:58:27.040573,36.605224609375,40.725032806396484,1000.853515625,358.7705417235705,122.68530587187307,358.3448891369721,-33.76317596435547,-52.90567398071289,15.426801681518555,0.021335240453481674,-0.01978052407503128,1.0154846906661987,-0.0025230569299310446,-0.0005908124148845673,0.00017682090401649475
282,2023-05-15 17:58:27.127446,36.55067443847656,39.551231384277344,1000.854736328125,358.7704878291091,122.70540028841125,358.357010481593,-33.552433013916016,-53.3035774230957,15.257716178894043,0.021092794835567474,-0.022916460409760475,1.0145100355148315,-0.001911831321194768,0.00032555684447288513,-0.001350201666355133
283,2023-05-15 17:58:27.200803,36.56885528564453,40.20298385620117,1000.855224609375,358.7717292159907,122.6996492691301,358.3618912920852,-33.41421127319336,-53.05493927001953,15.002731323242188,0.021335240453481674,-0.027258524671196938,1.0125603675842285,0.0032807039096951485,0.0006308816373348236,0.002315182238817215
284,2023-05-15 17:58:27.276400,36.51430130004883,40.76394271850586,1000.86181640625,358.77681856069603,122.69892526907807,358.2778626763777,-33.67174530029297,-53.15659713745117,15.216758728027344,0.020607901737093925,-0.03039446286857128,1.0162159204483032,-0.005875397007912397,-0.0015073083341121674,-0.001349862664937973
285,2023-05-15 17:58:27.340957,36.51430130004883,40.76394271850586,1000.861572265625,358.7762040571141,122.7103999868837,358.28179345024506,-33.6101188659668,-53.166011810302734,16.076358795166016,0.022305024787783623,-0.029429558664560318,1.0123167037963867,0.0011500653345137835,0.002768460661172867,0.00017721578478813171
286,2023-05-15 17:58:27.412178,36.56885528564453,40.87419128417969,1000.87109375,358.781635978495,122.71096006239564,358.2868979494326,-33.35696029663086,-53.353172302246094,16.376569747924805,0.021820131689310074,-0.02388136461377144,1.0142662525177002,-0.0015986759681254625,0.0009352713823318481,0.00048286840319633484
287,2023-05-15 17:58:27.476947,36.641597747802734,39.963035583496094,1000.875732421875,358.7860036710258,122.69795538221594,358.29972600518926,-33.59702682495117,-53.35171127319336,16.079694747924805,0.021577686071395874,-0.024846268817782402,1.0147536993026733,-0.0031254556961357594,-0.000897485762834549,0.0007881633937358856
288,2023-05-15 17:58:27.553896,36.65978240966797,40.39429473876953,1000.879150390625,358.7827821696151,122.70290043917502,358.39720272976393,-33.75041580200195,-53.10908508300781,16.0203800201416,0.021092794835567474,-0.027982203289866447,1.0159721374511719,0.0011441330425441265,0.0012403354048728943,0.001093406230211258
289,2023-05-15 17:58:27.619181,36.53248596191406,41.8047981262207,1000.878173828125,358.78379880058435,122.71925191204804,358.4003418420178,-33.54397201538086,-53.46823501586914,16.2552490234375,0.021092794835567474,-0.028705881908535957,1.0123167037963867,-0.0025204678531736135,1.8443912267684937e-05,-0.00012828409671783447
290,2023-05-15 17:58:27.698112,36.641597747802734,41.4481201171875,1000.875,358.7855019722869,122.71345991163187,358.3989571278853,-33.38310623168945,-53.23719787597656,15.0476713180542,0.022547468543052673,-0.025811171159148216,1.0149974822998047,-0.0006873842794448137,-0.001202911138534546,-0.0007392093539237976
291,2023-05-15 17:58:27.761937,36.55067443847656,40.12192153930664,1000.872314453125,358.7786788267495,122.69505938200786,358.4007629658688,-33.232582092285156,-53.29340744018555,14.748645782470703,0.022305024787783623,-0.027258524671196938,1.0147536993026733,0.0008396762423217297,0.0009350590407848358,-0.0007391646504402161
292,2023-05-15 17:58:27.840920,36.65978240966797,40.76394271850586,1000.8623046875,358.7791160655781,122.68288798490688,358.40246421658065,-33.459720611572266,-53.130645751953125,15.192167282104492,0.022547468543052673,-0.026293622329831123,1.0149974822998047,-0.000687178922817111,0.0027670562267303467,-0.0007388889789581299
293,2023-05-15 17:58:27.905773,36.69615173339844,39.38910675048828,1000.859375,358.78325910891823,122.67874889026986,358.26502490894586,-33.38564682006836,-53.27712631225586,15.691120147705078,0.022789916023612022,-0.03015323542058468,1.0135352611541748,-0.000986042432487011,0.003072202205657959,0.0007882155478000641
294,2023-05-15 17:58:27.980410,36.69615173339844,39.38910675048828,1000.8623046875,358.7853502140213,122.66153681356143,358.2757219456815,-33.30780792236328,-53.606807708740234,15.440829277038574,0.020123012363910675,-0.027740979567170143,1.0132914781570435,-0.07764275372028351,0.001850135624408722,0.0007884129881858826
295,2023-05-15 17:58:28.055502,36.53248596191406,41.078468322753906,1000.864990234375,358.7888661606183,122.65272586953212,358.1917714502626,-33.490943908691406,-53.304298400878906,16.22110939025879,0.022789916023612022,-0.026534847915172577,1.01719069480896,0.0011590886861085892,-0.0002881288528442383,0.00017738714814186096
296,2023-05-15 17:58:28.124426,36.53248596191406,40.044097900390625,1000.86181640625,358.7881688409927,122.6489009635969,358.2100761437948,-33.32285690307617,-53.41645431518555,15.424864768981934,0.022789916023612022,-0.025811171159148216,1.0135352611541748,0.0008539850823581219,-0.0008985400199890137,-0.0007389932870864868
297,2023-05-15 17:58:28.200233,36.55067443847656,39.70363235473633,1000.865966796875,358.7828817409666,122.6282874526818,358.2309122761882,-33.28135681152344,-53.26741027832031,15.110908508300781,0.022547468543052673,-0.02605239674448967,1.0132914781570435,-0.00311615620739758,0.0018501430749893188,-0.0022658556699752808
