index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
92,2023-05-15 18:10:57.770669,35.60504913330078,41.240596771240234,1000.8837890625,358.80811288664745,125.2140468082869,0.11777754089187847,-35.46053695678711,-50.42710494995117,15.935490608215332,0.020850349217653275,0.0016995479818433523,1.0145100355148315,-0.00012930575758218765,0.00046936795115470886,-0.0036731548607349396
93,2023-05-15 18:10:57.842751,35.60504913330078,41.240596771240234,1000.88232421875,358.8071734154714,125.21983880870307,0.11267109403322124,-35.27336502075195,-50.25936508178711,15.73495101928711,0.021092794835567474,0.005341436713933945,1.0154846906661987,0.0013900017365813255,0.0007539577782154083,0.0029559284448623657
94,2023-05-15 18:10:57.911205,35.55049514770508,40.91310119628906,1000.879638671875,358.8097527723785,125.22974258299959,0.1155830624765342,-35.11735534667969,-50.20237350463867,15.65681266784668,0.021820131689310074,0.0016995479818433523,1.01572847366333,0.0004969877772964537,0.0004738755524158478,0.001581236720085144
95,2023-05-15 18:10:57.976598,35.64141845703125,41.078468322753906,1000.881591796875,358.81035062737425,125.23382703612326,0.11450673405308862,-35.36679458618164,-50.377098083496094,15.685808181762695,0.020365456119179726,0.002185133285820484,1.0162159204483032,0.00015384377911686897,0.0001630336046218872,0.0012268312275409698
96,2023-05-15 18:10:58.045061,35.56867980957031,41.42866516113281,1000.884033203125,358.8120301068582,125.22597231857773,0.11384561976619897,-34.9455680847168,-50.40732192993164,16.1241397857666,0.021092794835567474,0.002185133285820484,1.0140225887298584,-0.00046196975745260715,0.0016340762376785278,0.004695076495409012
97,2023-05-15 18:10:58.111302,35.51412582397461,40.87743377685547,1000.881591796875,358.8096631261456,125.21952462000125,0.11148200745751094,-35.07094955444336,-50.44452667236328,16.672679901123047,0.021335240453481674,0.0014567554462701082,1.013778805732727,-0.0025585100520402193,0.00045042484998703003,0.0024195462465286255
98,2023-05-15 18:10:58.182164,35.51412582397461,42.15823745727539,1000.88720703125,358.8083502357211,125.20706635495515,0.1058775504289312,-34.83257293701172,-50.50060272216797,16.209625244140625,0.02303236350417137,0.0036418887320905924,1.01572847366333,0.000843270099721849,0.000495418906211853,0.004648357629776001
99,2023-05-15 18:10:58.253657,35.65960693359375,41.564849853515625,1000.897216796875,358.8024300625363,125.20997601554157,0.03752589639842978,-34.86775588989258,-49.972537994384766,16.18547821044922,0.021577686071395874,0.0014567554462701082,1.0154846906661987,-0.0018471542280167341,-0.00039675459265708923,-0.0005107223987579346
100,2023-05-15 18:10:58.326410,35.69597625732422,41.55836486816406,1000.905517578125,358.79850686591004,125.20860997770757,0.0365483222384184,-35.05866241455078,-49.99394607543945,15.456108093261719,0.022789916023612022,0.0019423406338319182,1.0149974822998047,-0.0012403702130541205,-0.0006420277059078217,0.0027353689074516296
101,2023-05-15 18:10:58.399371,35.69597625732422,41.55836486816406,1000.905029296875,358.7931753696543,125.22207911075083,0.045042446208856085,-34.990665435791016,-50.03853988647461,15.903346061706543,0.022547468543052673,0.0019423406338319182,1.01719069480896,0.000898619880899787,-0.0008899755775928497,0.006336811929941177
102,2023-05-15 18:10:58.467517,35.55049514770508,41.7529182434082,1000.909423828125,358.78577624707077,125.246913678573,0.04554683633575236,-35.127410888671875,-50.043968200683594,15.670939445495605,0.022547468543052673,0.0276783537119627,1.0174343585968018,0.0032718833535909653,-0.01863131858408451,0.016947288066148758
103,2023-05-15 18:10:58.540003,35.62323760986328,42.22957229614258,1000.917724609375,358.75295846876935,125.28275851133722,0.059103254394133505,-35.15868377685547,-49.952056884765625,16.532087326049805,0.021577686071395874,0.0029135108925402164,1.0154846906661987,0.0005136075778864324,-0.0076921600848436356,0.007141716778278351
104,2023-05-15 18:10:58.604763,35.64141845703125,41.01361846923828,1000.906005859375,358.7253220292836,125.30704666402579,0.06936718776723794,-35.19666290283203,-49.87257766723633,16.36682891845703,0.011637403629720211,-0.0009649035637266934,1.0142662525177002,-0.0003704916452988982,-0.024426445364952087,0.012052519246935844
105,2023-05-15 18:10:58.684266,35.56867980957031,41.00389099121094,1000.91064453125,358.69086169720845,125.37593595199453,0.06961221413360554,-35.047203063964844,-49.855873107910156,16.34731101989746,0.02303236350417137,0.0016995479818433523,1.015241026878357,-0.0004101305967196822,-0.0006718747317790985,-0.0016312599182128906
106,2023-05-15 18:10:58.752321,35.65960693359375,41.99610900878906,1000.9150390625,358.85419169066586,125.34791851601915,0.07293073891509291,-34.83805847167969,-50.116512298583984,16.301498413085938,0.03273019939661026,-0.015438457019627094,1.0108546018600464,-0.000992672168649733,-0.0011574625968933105,-0.0033965706825256348
107,2023-05-15 18:10:58.829109,35.58686447143555,40.352142333984375,1000.9140625,358.9103300826713,125.28826364380825,0.05685915705570747,-34.71913146972656,-50.170616149902344,16.650667190551758,0.02472948282957077,0.0007283777231350541,1.0167032480239868,-0.0003218752099201083,-0.00048595666885375977,-0.00657084584236145
108,2023-05-15 18:10:58.893461,35.60504913330078,41.733463287353516,1000.906005859375,358.899945953977,125.25711798119299,0.054750916448741214,-35.01886749267578,-50.339805603027344,17.060775756835938,0.020850349217653275,0.0029135108925402164,1.0145100355148315,-0.000606457469984889,-0.0004051513969898224,-0.002790044993162155
109,2023-05-15 18:10:58.966036,35.56867980957031,41.93125915527344,1000.902099609375,358.8850590230725,125.23501548903883,0.05888237381369896,-35.12086486816406,-50.21233367919922,16.876855850219727,0.020850349217653275,0.0024279258213937283,1.0147536993026733,-0.0008871061727404594,-0.0014651380479335785,-0.0017413347959518433
110,2023-05-15 18:10:59.040794,35.58686447143555,40.533721923828125,1000.901611328125,358.8726273317311,125.2256854506326,0.08471765773076474,-35.11952590942383,-50.05256652832031,17.76116943359375,0.022789916023612022,0.00024279257922898978,1.0145100355148315,-0.0009034777758643031,-0.0022947266697883606,-0.00438404455780983
111,2023-05-15 18:10:59.111040,35.56867980957031,41.25680923461914,1000.896484375,358.861724428825,125.22310363912634,0.08461489139820383,-34.70976638793945,-49.94984817504883,17.276229858398438,0.021335240453481674,0.0016995479818433523,1.013778805732727,0.0003068968653678894,-0.0009585805237293243,-0.0002621673047542572
112,2023-05-15 18:10:59.183946,35.56867980957031,41.25680923461914,1000.88720703125,358.8534448521688,125.20757178895373,0.08615143716751207,-34.88911819458008,-50.07114791870117,16.681156158447266,0.021092794835567474,0.0019423406338319182,1.0149974822998047,-0.0021159513853490353,0.0005949027836322784,0.0004403144121170044
113,2023-05-15 18:10:59.250751,35.55049514770508,40.092735290527344,1000.889892578125,358.84936338725294,125.19388408985702,0.08765810752930812,-34.8710823059082,-50.24763107299805,16.222017288208008,0.022062579169869423,0.0009711703169159591,1.0115855932235718,-0.0014803605154156685,-0.00020099058747291565,-0.003702908754348755
114,2023-05-15 18:10:59.317804,35.64141845703125,41.490272521972656,1000.8837890625,358.8394188452648,125.16499238966786,0.08376771448739084,-34.9173583984375,-50.47334671020508,16.242992401123047,0.021820131689310074,0.0016995479818433523,1.0142662525177002,-0.0007679181871935725,0.0007177963852882385,-0.0010731816291809082
115,2023-05-15 18:10:59.402753,35.55049514770508,41.55836486816406,1000.885498046875,358.8363755691027,125.13504884034653,0.07990380843882719,-35.03949737548828,-50.622684478759766,16.164432525634766,0.022305024787783623,0.0014567554462701082,1.0135352611541748,-0.00046202598605304956,0.0006756223738193512,-0.002458736300468445
116,2023-05-15 18:10:59.469088,35.65960693359375,42.18741989135742,1000.8798828125,358.835097576676,125.1064030269675,0.08022626807284584,-34.98371887207031,-50.87401580810547,16.115549087524414,0.020850349217653275,0.0014567554462701082,1.0149974822998047,0.0004940556827932596,0.0003753639757633209,-0.0001851990818977356
117,2023-05-15 18:10:59.538627,35.60504913330078,42.04150390625,1000.86962890625,358.8326959114091,125.07629555310608,0.07876239311506815,-34.9379768371582,-50.502052307128906,15.846920013427734,0.021092794835567474,0.002185133285820484,1.0147536993026733,0.00022100633941590786,-0.0022924691438674927,0.001372598111629486
118,2023-05-15 18:10:59.603791,35.60504913330078,41.77885818481445,1000.8681640625,358.8279075219141,125.05980747644966,0.07757596124178917,-34.664974212646484,-50.42159652709961,15.706535339355469,0.019880564883351326,0.0014567554462701082,1.013778805732727,0.0008712125127203763,0.00017103925347328186,-0.0006165057420730591
119,2023-05-15 18:10:59.675720,35.58686447143555,41.1595344543457,1000.864990234375,358.82648011909924,125.0224463416897,0.08098922821758403,-34.409706115722656,-50.39406967163086,16.1143741607666,0.020850349217653275,0.0012139629106968641,1.0118293762207031,0.0017102060373872519,-0.0016462579369544983,-0.001417357474565506
120,2023-05-15 18:10:59.747273,35.459571838378906,39.97600555419922,1000.8642578125,358.82554416973954,124.99125969793943,0.08497153532860559,-34.692535400390625,-50.64884567260742,16.571304321289062,0.020850349217653275,0.0033990959636867046,1.016459584236145,-0.0001290047075599432,-0.0007261037826538086,-0.00015294179320335388
121,2023-05-15 18:10:59.818812,35.532310485839844,40.82879638671875,1000.86572265625,358.82445880999177,124.96372037520592,0.08936854964808064,-34.777626037597656,-50.35694122314453,15.712011337280273,0.020123012363910675,0.0014567554462701082,1.0140225887298584,-0.000785158365033567,-0.0006926357746124268,-0.0009950324892997742
122,2023-05-15 18:10:59.892310,35.532310485839844,40.82879638671875,1000.87548828125,358.8238812321201,124.95324286501913,0.09066764629213177,-34.635963439941406,-50.341915130615234,16.082809448242188,0.020607901737093925,0.0016995479818433523,1.0159721374511719,-0.0007480767089873552,-0.0003965608775615692,-3.594905138015747e-06
123,2023-05-15 18:10:59.963687,35.55049514770508,40.7217903137207,1000.870361328125,358.82285414242364,124.92959675011255,0.08818565960141228,-34.65742874145508,-50.46154022216797,16.48625946044922,0.022062579169869423,0.002185133285820484,1.0145100355148315,0.0010732345981523395,-0.0003704838454723358,-0.0024659819900989532
124,2023-05-15 18:11:00.036600,35.56867980957031,41.40272521972656,1000.8701171875,358.8220969519211,124.91991154186947,0.09039318474528833,-34.800209045410156,-50.30699157714844,16.206987380981445,0.021577686071395874,0.0031563034281134605,1.0167032480239868,-0.001655402360484004,0.000845741480588913,-0.0003108307719230652
125,2023-05-15 18:11:00.110265,35.65960693359375,41.09468460083008,1000.87548828125,358.82074179970107,124.92431018369496,0.09082842921199814,-35.108577728271484,-50.101715087890625,15.390612602233887,0.021577686071395874,0.0012139629106968641,1.0135352611541748,0.00017549959011375904,0.002031289041042328,0.00030441582202911377
126,2023-05-15 18:11:00.181188,35.532310485839844,40.35862731933594,1000.878662109375,358.8220095468441,124.95772346911465,0.09064886994202084,-35.07587814331055,-49.89332962036133,15.325140953063965,0.019880564883351326,-0.002171033062040806,1.0145100355148315,-0.00163342896848917,-0.0009762533009052277,0.0006153769791126251
127,2023-05-15 18:11:00.253761,35.58686447143555,41.72049331665039,1000.87548828125,358.8184865566145,124.9823121501267,0.09201961020118439,-35.166378021240234,-49.951019287109375,15.837989807128906,0.020607901737093925,-0.0009649035637266934,1.0132914781570435,0.00021605694200843573,0.0008352026343345642,-0.00027135759592056274
128,2023-05-15 18:11:00.330691,35.64141845703125,41.20817184448242,1000.876220703125,358.82193473492833,125.01165464280108,0.08774587946220676,-35.110782623291016,-50.019126892089844,15.855670928955078,0.021335240453481674,0.006798191927373409,1.0147536993026733,-0.0019326814217492938,0.0008495748043060303,3.280863165855408e-05
129,2023-05-15 18:11:00.398636,35.677791595458984,41.976654052734375,1000.8779296875,358.8157707026458,125.04303253184811,0.02177870850398026,-35.0714111328125,-50.13101577758789,16.148231506347656,0.022789916023612022,0.006555399391800165,1.0154846906661987,0.0010859700851142406,0.0002815462648868561,-0.0011097900569438934
130,2023-05-15 18:11:00.471669,35.60504913330078,41.47730255126953,1000.886474609375,358.8101845684001,125.04715796610681,0.03518508918424591,-34.925048828125,-50.0097770690918,15.738649368286133,0.022062579169869423,0.062154900282621384,1.012073040008545,-0.0004671228816732764,-0.0012652687728404999,-0.0019791722297668457
131,2023-05-15 18:11:00.541519,35.65960693359375,41.354087829589844,1000.885986328125,358.8076732999413,125.06401487297839,0.10471429717612663,-35.588191986083984,-49.97548294067383,15.493304252624512,0.020123012363910675,0.00024279257922898978,1.0128040313720703,-0.0013777738204225898,-6.198883056640625e-06,0.0018907710909843445
132,2023-05-15 18:11:00.617663,35.55049514770508,40.647212982177734,1000.890869140625,358.80711578575034,125.10421736643309,0.10511316955148478,-35.05943298339844,-50.449195861816406,15.582249641418457,0.022062579169869423,0.0019423406338319182,1.0159721374511719,-0.0007757695857435465,0.0021114423871040344,-0.0008410662412643433
133,2023-05-15 18:11:00.681648,35.55049514770508,40.647212982177734,1000.885986328125,358.80707106935563,125.08136355347023,0.10163603630488634,-35.03662109375,-50.89846420288086,15.687536239624023,0.021577686071395874,0.0026707183569669724,1.0128040313720703,-0.0013209718745201826,0.000286053866147995,-0.0016070976853370667
134,2023-05-15 18:11:00.750311,35.65960693359375,42.10960006713867,1000.88623046875,358.8047973634139,125.05255381555112,0.09937333603912127,-34.79021453857422,-50.44257354736328,15.713935852050781,0.020607901737093925,0.0012139629106968641,1.0159721374511719,-7.574539631605148e-05,0.000887211412191391,-0.0015131570398807526
135,2023-05-15 18:11:00.815570,35.64141845703125,40.85797882080078,1000.890625,358.8035504270036,125.05099653242036,0.035918674179467765,-35.28257751464844,-50.17948532104492,16.18100929260254,0.021820131689310074,0.0007283777231350541,1.0132914781570435,0.0011005573906004429,-0.0017886906862258911,0.000717896968126297
136,2023-05-15 18:11:00.884016,35.71416091918945,40.404022216796875,1000.885009765625,358.7963866257813,125.06181555206565,0.04288790172179391,-35.022220611572266,-50.043094635009766,16.358333587646484,0.021820131689310074,0.0024279258213937283,1.013778805732727,0.000567862531170249,-0.0002246163785457611,-0.0031089037656784058
137,2023-05-15 18:11:00.950647,35.69597625732422,40.83528137207031,1000.891845703125,358.7983680209708,125.07507977943382,0.04171772823338007,-35.199546813964844,-49.896820068359375,16.159343719482422,0.022062579169869423,0.0012139629106968641,1.0142662525177002,-0.0009613517904654145,9.528174996376038e-05,-0.0006755739450454712
138,2023-05-15 18:11:01.024611,35.65960693359375,40.845008850097656,1000.891845703125,358.79012601035504,125.09690906402118,0.04755155021800399,-35.2812385559082,-50.25726318359375,15.700155258178711,0.021092794835567474,0.0014567554462701082,1.0132914781570435,0.0008189270156435668,0.0022401735186576843,0.0009242966771125793
139,2023-05-15 18:11:01.104186,35.55049514770508,41.50648498535156,1000.89013671875,358.7934225371249,125.10502332875515,0.05168456838790878,-35.1755485534668,-50.140525817871094,16.249704360961914,0.020850349217653275,0.0012139629106968641,1.0125603675842285,0.0011097892420366406,0.0019122958183288574,-0.0008791238069534302
140,2023-05-15 18:11:01.181115,35.60504913330078,41.22438430786133,1000.884521484375,358.79395838680966,125.12675699069413,0.05662804453173113,-35.31119155883789,-49.99678039550781,16.198665618896484,0.021335240453481674,0.002185133285820484,1.0118293762207031,0.0004560414236038923,0.0006992965936660767,-0.0005805008113384247
141,2023-05-15 18:11:01.254206,35.64141845703125,41.409210205078125,1000.888671875,358.79419285439724,125.15403676623916,0.061810477244904745,-35.42291259765625,-50.03945541381836,15.839720726013184,0.022547468543052673,0.002185133285820484,1.0142662525177002,-0.001660976093262434,-0.003180786967277527,-0.00024677813053131104
142,2023-05-15 18:11:01.317326,35.56867980957031,41.19844436645508,1000.888427734375,358.79498280846343,125.18861118381777,0.05930829347136611,-35.54375457763672,-49.855979919433594,15.53067398071289,0.022789916023612022,0.0014567554462701082,1.016459584236145,-0.0016318365233018994,-0.001924850046634674,0.0008511506021022797
143,2023-05-15 18:11:01.390371,35.56867980957031,41.19844436645508,1000.884033203125,358.7920874485856,125.22380031842168,0.05677085818438654,-35.25672912597656,-50.08156967163086,16.014698028564453,0.020607901737093925,0.0014567554462701082,1.015241026878357,0.0023248582147061825,0.000499088317155838,0.003307439386844635
144,2023-05-15 18:11:01.458775,35.58686447143555,39.671207427978516,1000.880615234375,358.79444898649115,125.22871805462408,0.05985340126407131,-35.094078063964844,-50.08007049560547,16.222379684448242,0.021577686071395874,0.0019423406338319182,1.0125603675842285,-0.0009773242054507136,0.0004806704819202423,0.0011475086212158203
145,2023-05-15 18:11:01.537697,35.69597625732422,42.08689880371094,1000.87890625,358.79602377198165,125.23837594211048,0.061988409008868865,-35.33428192138672,-50.142723083496094,16.73103904724121,0.020850349217653275,0.0031563034281134605,1.0130478143692017,0.0023158439435064793,0.0004187971353530884,-0.0003549307584762573
146,2023-05-15 18:11:01.621087,35.64141845703125,41.461090087890625,1000.87109375,358.80158023759316,125.26987677456258,0.06833392822218178,-35.93550491333008,-50.32255172729492,16.425548553466797,0.022062579169869423,0.0024279258213937283,1.0149974822998047,0.0007517880876548588,0.0007015727460384369,0.0020263157784938812
147,2023-05-15 18:11:01.692530,35.60504913330078,41.5,1000.87744140625,358.8036781728854,125.30195134290496,0.07405471858016992,-35.317909240722656,-50.38385772705078,16.45453453063965,0.022062579169869423,0.0014567554462701082,1.0135352611541748,-0.00017854140605777502,-0.00021562352776527405,0.0014171227812767029
148,2023-05-15 18:11:01.760594,35.532310485839844,41.31842041015625,1000.88037109375,358.8011453466421,125.29453375746633,0.0772075579134316,-35.27872848510742,-50.57063293457031,16.592912673950195,0.021335240453481674,0.0009711703169159591,1.0130478143692017,-0.0013772852253168821,0.0010193102061748505,0.0008323006331920624
149,2023-05-15 18:11:01.844602,35.532310485839844,41.409210205078125,1000.8779296875,358.79870995731613,125.27917949221214,0.07287923902194676,-35.19630432128906,-50.67210388183594,16.554269790649414,0.021577686071395874,0.0016995479818433523,1.0147536993026733,0.0008299818146042526,-0.0022666044533252716,-0.0018649771809577942
150,2023-05-15 18:11:01.913439,35.51412582397461,41.33787536621094,1000.880615234375,358.7950665850025,125.2672539819213,0.07314174773774268,-35.63240051269531,-50.418033599853516,16.639677047729492,0.020607901737093925,0.0012139629106968641,1.0132914781570435,0.0008255399879999459,0.0007996745407581329,-0.0003549531102180481
151,2023-05-15 18:11:01.981804,35.58686447143555,41.681583404541016,1000.882568359375,358.7944156893189,125.29446545557462,0.07338941546632836,-35.8155403137207,-50.50029754638672,17.057100296020508,0.021577686071395874,0.0026707183569669724,1.0147536993026733,0.00021566043142229319,0.0013767890632152557,0.00021995604038238525
152,2023-05-15 18:11:02.048734,35.64141845703125,41.31193542480469,1000.87353515625,358.79793056869886,125.31066666428589,0.07562608230598937,-35.657596588134766,-50.70779800415039,17.084699630737305,0.021092794835567474,0.0016995479818433523,1.0125603675842285,0.00022591359447687864,-0.0013269931077957153,0.00048540160059928894
153,2023-05-15 18:11:02.115574,35.495941162109375,39.78469467163086,1000.8759765625,358.7963937761356,125.30827609807639,0.0781080356461758,-35.380210876464844,-50.64136505126953,16.789674758911133,0.020365456119179726,0.002185133285820484,1.0154846906661987,0.000520997797138989,-0.00013856962323188782,-0.0006536617875099182
154,2023-05-15 18:11:02.182529,35.56867980957031,41.08171081542969,1000.87646484375,358.7991841218549,125.28912424764367,0.08090575183334311,-35.41119384765625,-50.59770584106445,16.764257431030273,0.021335240453481674,0.0012139629106968641,1.0140225887298584,0.00020101491827517748,0.0005306638777256012,-0.0005698464810848236
155,2023-05-15 18:11:02.256174,35.56867980957031,41.08171081542969,1000.8681640625,358.79537586450584,125.2936048517392,0.08394648001468138,-35.60518264770508,-50.45609664916992,16.495710372924805,0.021820131689310074,0.0019423406338319182,1.0149974822998047,-0.00010443397331982851,0.000530589371919632,-0.0008752346038818359
156,2023-05-15 18:11:02.324436,35.55049514770508,40.922828674316406,1000.859130859375,358.7923945936548,125.30610409792033,0.08402460030331341,-35.55089569091797,-50.41305160522461,16.742816925048828,0.020850349217653275,0.0019423406338319182,1.0154846906661987,0.0011172546073794365,0.0005305372178554535,-0.000874839723110199
157,2023-05-15 18:11:02.393679,35.60504913330078,41.77237319946289,1000.85498046875,358.7970311181625,125.3093006264519,0.0861616891213737,-35.30215072631836,-50.47367477416992,16.465930938720703,0.021335240453481674,0.0016995479818433523,1.0147536993026733,-0.001020713010802865,0.0017519593238830566,-0.000875130295753479
158,2023-05-15 18:11:02.460063,35.58686447143555,41.512969970703125,1000.855224609375,358.7978431636218,125.30098145604282,0.08610020407863037,-35.242958068847656,-50.628623962402344,16.5087833404541,0.021820131689310074,0.002185133285820484,1.0162159204483032,0.0014227060601115227,0.0020570866763591766,0.006148189306259155
159,2023-05-15 18:11:02.529929,35.55049514770508,41.22762680053711,1000.8447265625,358.79920866784727,125.31290696633366,0.08625376994314327,-35.38257598876953,-50.54518508911133,16.9208984375,0.02424459159374237,0.0038846812676638365,1.0147536993026733,-0.00010431930422782898,0.0002244114875793457,0.008895352482795715
160,2023-05-15 18:11:02.596545,35.64141845703125,41.5,1000.843505859375,358.80052486664465,125.323807948249,0.09239573751299789,-35.23979568481445,-50.28080368041992,16.603036880493164,0.020850349217653275,0.0019423406338319182,1.0125603675842285,-0.0016317551489919424,-0.0022188201546669006,-0.00698697566986084
161,2023-05-15 18:11:02.664595,35.51412582397461,42.01232147216797,1000.845703125,358.80168354420437,125.30525715446325,0.07843353684880923,-35.4443359375,-50.542503356933594,16.424365997314453,0.019638117402791977,0.0024279258213937283,1.013778805732727,0.0005060003604739904,-0.000386558473110199,-0.0011827126145362854
162,2023-05-15 18:11:02.728336,35.51412582397461,42.01232147216797,1000.85205078125,358.80686168136884,125.30604945640697,0.08256135233555718,-35.58251953125,-50.2786865234375,16.07841682434082,0.021335240453481674,0.0016995479818433523,1.0142662525177002,-0.0022427041549235582,-0.00038662925362586975,-0.0011824928224086761
163,2023-05-15 18:11:02.799703,35.62323760986328,41.94422912597656,1000.842041015625,358.8059706618473,125.32582968424333,0.08150401370563408,-35.68431854248047,-50.40800094604492,15.801688194274902,0.029820848256349564,-0.05692931264638901,1.0098797082901,-0.0007154720369726419,0.00022445619106292725,-0.0008769631385803223
164,2023-05-15 18:11:02.866469,35.532310485839844,40.945526123046875,1000.850830078125,358.7901717939668,125.35041836525536,0.014238196335552714,-35.64286804199219,-50.3521842956543,15.577202796936035,0.022547468543052673,0.0014567554462701082,1.01572847366333,-0.0010211003245785832,-8.092448115348816e-05,0.0009555146098136902
165,2023-05-15 18:11:02.933191,35.65960693359375,41.49675750732422,1000.834716796875,358.8055165609892,125.41100214319339,359.9937770389931,-35.657264709472656,-50.51073455810547,15.817676544189453,0.020365456119179726,0.004127473570406437,1.0132914781570435,-0.00010475912131369114,0.00022444501519203186,-0.005461554974317551
166,2023-05-15 18:11:03.001446,35.56867980957031,42.40142822265625,1000.83056640625,358.80736338010774,125.38134546181719,0.06879895471491122,-35.482460021972656,-50.4022102355957,15.845739364624023,0.021092794835567474,0.0031563034281134605,1.01572847366333,-0.00041038752533495426,0.0008356161415576935,0.002479657530784607
167,2023-05-15 18:11:03.067346,35.58686447143555,41.46757507324219,1000.83203125,358.7991940469736,125.38294372608297,0.07365443881231676,-35.40188980102539,-50.09364700317383,15.507891654968262,0.020850349217653275,0.0009711703169159591,1.0132914781570435,0.0011167853372171521,0.0005303919315338135,0.00278487429022789
168,2023-05-15 18:11:03.144311,35.62323760986328,41.25680923461914,1000.83056640625,358.80315512980536,125.38280712229957,0.07821229608261768,-35.2618522644043,-50.338897705078125,15.829872131347656,0.021577686071395874,0.0009711703169159591,1.0154846906661987,0.00020031735766679049,-0.0025235749781131744,-0.0017963908612728119
169,2023-05-15 18:11:03.212137,35.532310485839844,41.12386703491211,1000.830078125,358.7945375655069,125.37275308384132,0.07876211964069708,-35.29189682006836,-50.38397216796875,16.119565963745117,0.022547468543052673,0.0016995479818433523,1.015241026878357,-0.0004105126718059182,0.0014466643333435059,0.00034170225262641907
170,2023-05-15 18:11:03.271670,35.532310485839844,41.12386703491211,1000.8251953125,358.79677146425234,125.37004832892998,0.07927069525949197,-35.62090301513672,-50.384620666503906,16.19092559814453,0.020850349217653275,0.0016995479818433523,1.0142662525177002,-0.0007160126697272062,-0.0003859028220176697,3.600120544433594e-05
171,2023-05-15 18:11:03.340005,35.62323760986328,41.331390380859375,1000.83349609375,358.7932041845149,125.36823149861077,0.1752590655851703,-35.41419219970703,-50.53257369995117,15.959269523620605,0.020365456119179726,0.0026707183569669724,1.0149974822998047,0.0008043856942094862,-8.03135335445404e-05,0.00034139305353164673
172,2023-05-15 18:11:03.405114,35.51412582397461,40.64072799682617,1000.833984375,358.79357013324403,125.36417436624377,0.17499873132412966,-35.437435150146484,-50.55435562133789,16.018630981445312,0.022547468543052673,0.0009711703169159591,1.01572847366333,0.0008046286529861391,0.0014467239379882812,0.0009522512555122375
173,2023-05-15 18:11:03.472796,35.56867980957031,40.96173858642578,1000.8330078125,358.7932075996095,125.3544891580007,0.16629322834012528,-35.42989730834961,-50.73047637939453,15.813364028930664,0.021335240453481674,0.0016995479818433523,1.01572847366333,0.0008043582201935351,-0.0013021454215049744,0.0015631094574928284
174,2023-05-15 18:11:03.540358,35.532310485839844,41.13035202026367,1000.83935546875,358.795759208873,125.3303239487172,0.16054757182469007,-35.003387451171875,-50.563385009765625,16.09381103515625,0.021820131689310074,0.0024279258213937283,1.0147536993026733,-0.00011174799874424934,-0.00038569048047065735,0.0009520538151264191
175,2023-05-15 18:11:03.619215,35.71416091918945,41.409210205078125,1000.839599609375,358.7816705563277,125.28375571895604,0.1589934903451006,-35.10209655761719,-50.41061019897461,16.014375686645508,0.020850349217653275,0.0016995479818433523,1.0142662525177002,-0.0019443316850811243,-0.00038528069853782654,0.0012576282024383545
176,2023-05-15 18:11:03.690237,35.64141845703125,42.75162124633789,1000.84228515625,358.7771707423251,125.28117390744978,0.16125643073470367,-35.060508728027344,-50.185272216796875,15.856441497802734,0.021577686071395874,0.0014567554462701082,1.0145100355148315,-0.0001118524232879281,0.0002253018319606781,-0.0011859424412250519
177,2023-05-15 18:11:03.775472,35.56867980957031,41.2989616394043,1000.842041015625,358.7854846833706,125.28311368117407,0.15624895491794552,-35.361026763916016,-50.196529388427734,16.039751052856445,0.020365456119179726,0.002185133285820484,1.0159721374511719,-0.00011150701902806759,-0.000996273010969162,0.0006463006138801575
178,2023-05-15 18:11:03.844642,35.56867980957031,40.84825134277344,1000.838623046875,358.7818738611772,125.29378243665762,0.1496734570987802,-35.28595733642578,-50.40528106689453,15.815760612487793,0.021092794835567474,0.0007283777231350541,1.0135352611541748,0.0014156934339553118,0.0005310960114002228,0.0006458759307861328
179,2023-05-15 18:11:03.918867,35.56867980957031,41.30868911743164,1000.83984375,358.7798441210549,125.28826364380825,0.14210406003367224,-35.361228942871094,-50.6619873046875,15.38507080078125,0.021092794835567474,0.0012139629106968641,1.0125603675842285,-0.00011148361954838037,0.00022584572434425354,0.0003404058516025543
180,2023-05-15 18:11:03.984065,35.56867980957031,41.30868911743164,1000.837646484375,358.7835662539875,125.28471194543985,0.13897228489708915,-35.560176849365234,-50.765811920166016,15.711872100830078,0.021820131689310074,0.0014567554462701082,1.0149974822998047,0.0004991882015019655,-0.0009957626461982727,0.0012563616037368774
181,2023-05-15 18:11:04.056461,35.677791595458984,41.50648498535156,1000.859130859375,358.78007303911386,125.28342786987588,0.1367918003654155,-35.61275863647461,-50.773075103759766,15.490955352783203,0.021092794835567474,0.0014567554462701082,1.0159721374511719,0.000499328481964767,0.0002257898449897766,0.0018668361008167267
182,2023-05-15 18:11:04.129919,35.64141845703125,41.31842041015625,1000.853759765625,358.78221825212177,125.28233503960868,0.13101462092613508,-35.41890335083008,-50.62504196166992,15.806314468383789,0.020123012363910675,0.0024279258213937283,1.0147536993026733,-0.0010277971159666777,0.0011415742337703705,-0.0024091266095638275
