index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
184,2023-05-15 18:08:21.835340,36.33245086669922,41.59403610229492,1000.877197265625,358.75274598585315,125.00744724627235,358.4897772995053,-35.124549865722656,-50.715065002441406,16.864299774169922,0.022062579169869423,-0.02677607536315918,1.0174343585968018,-0.0008265702053904533,-0.001530613750219345,0.002192668616771698
185,2023-05-15 18:08:21.905007,36.22334289550781,41.10441207885742,1000.87451171875,358.7512592457699,125.02642151178665,358.48626839654094,-34.99638748168945,-50.64738845825195,16.327381134033203,0.022305024787783623,-0.026534847915172577,1.0181653499603271,0.0013111456064507365,-0.0018361248075962067,0.001581680029630661
186,2023-05-15 18:08:21.974275,36.25971221923828,40.7736701965332,1000.880859375,358.7519668106792,125.04382483379185,358.49080844462657,-35.28553009033203,-50.76102066040039,16.24272346496582,0.021820131689310074,-0.027740979567170143,1.016459584236145,0.000394715229049325,-0.000919874757528305,0.004330016672611237
187,2023-05-15 18:08:22.041853,36.277896881103516,41.386512756347656,1000.885498046875,358.75317041807705,125.06583170329762,358.4079009404383,-35.0889892578125,-50.74505615234375,15.341290473937988,0.022062579169869423,-0.0282234288752079,1.0167032480239868,-0.000820476096123457,-3.423541784286499e-06,0.0003594532608985901
188,2023-05-15 18:08:22.107512,36.29608154296875,41.06549835205078,1000.891845703125,358.75363230961966,125.06562679762251,358.41115285753517,-35.09725570678711,-50.75477600097656,15.37938404083252,0.021820131689310074,-0.02677607536315918,1.0169469118118286,9.56354197114706e-05,0.0012179762125015259,-0.0017783381044864655
189,2023-05-15 18:08:22.176719,36.25971221923828,40.12516403198242,1000.89111328125,358.76014115973356,125.07226574149577,358.4199569713753,-34.79136657714844,-50.763240814208984,15.334836959838867,0.022789916023612022,-0.02532871812582016,1.0169469118118286,-0.0026531617622822523,0.000301603227853775,-0.003610800951719284
190,2023-05-15 18:08:22.251749,36.150604248046875,40.621273040771484,1000.8994140625,358.75397926188515,125.06039487271829,358.4162410283017,-34.99713134765625,-50.75312423706055,14.77159595489502,0.020365456119179726,-0.02315768599510193,1.0208460092544556,0.006508270278573036,0.0012184195220470428,-0.0002512335777282715
191,2023-05-15 18:08:22.312312,36.150604248046875,40.621273040771484,1000.8857421875,358.74998349449896,125.06812664685874,358.34612401382964,-35.12828063964844,-50.76738739013672,14.938539505004883,0.021577686071395874,-0.026293622329831123,1.0167032480239868,-0.0005102711729705334,0.000912833958864212,0.0037190355360507965
192,2023-05-15 18:08:22.387379,36.20515441894531,41.57781982421875,1000.88037109375,358.75406912156143,125.07800310039858,358.3593930436746,-35.22207260131836,-50.82568359375,16.298749923706055,0.021820131689310074,-0.027017300948500633,1.0169469118118286,0.0019332075025886297,-0.0009195283055305481,0.008604709059000015
193,2023-05-15 18:08:22.454568,36.25971221923828,40.61478805541992,1000.875732421875,358.75614613939933,125.1153778955369,358.37067288764547,-35.24480056762695,-50.4340934753418,16.631696701049805,0.02303236350417137,-0.026293622329831123,1.01719069480896,-0.0005098765250295401,0.0012185312807559967,0.0003578886389732361
194,2023-05-15 18:08:22.529376,36.35063934326172,41.078468322753906,1000.867431640625,358.7537029593889,125.13965238784712,358.3739452953098,-35.17056655883789,-50.54494857788086,15.780865669250488,0.022305024787783623,-0.02749975211918354,1.0181653499603271,0.0016281690914183855,0.0006076432764530182,0.0021904893219470978
195,2023-05-15 18:08:22.599506,36.22334289550781,40.378082275390625,1000.861328125,358.75586279327047,125.15278001143189,358.3846899299262,-34.96905517578125,-50.584415435791016,15.086482048034668,0.022062579169869423,-0.02677607536315918,1.0162159204483032,0.0025444074999541044,-3.043562173843384e-06,0.0006631575524806976
196,2023-05-15 18:08:22.674901,36.33245086669922,40.2678337097168,1000.8564453125,358.753235731761,125.14962446403534,358.31420803394207,-34.88168716430664,-50.481712341308594,14.754694938659668,0.022789916023612022,-0.027982203289866447,1.01572847366333,0.0016345162875950336,0.0006079748272895813,0.00035791099071502686
197,2023-05-15 18:08:22.740038,36.35063934326172,42.78080368041992,1000.85205078125,358.7501462451003,125.14731586009587,358.332627453308,-34.79118728637695,-50.48970413208008,15.556368827819824,0.022305024787783623,-0.023640137165784836,1.016459584236145,0.004687677137553692,-0.002140611410140991,-0.0017794445157051086
198,2023-05-15 18:08:22.810057,36.35063934326172,40.802852630615234,1000.853759765625,358.74860902565024,125.12250861303039,358.358159981086,-34.649200439453125,-50.78131103515625,15.40322208404541,0.022305024787783623,-0.025811171159148216,1.0179216861724854,-0.0026420229114592075,-2.3990869522094727e-06,0.0015809349715709686
199,2023-05-15 18:08:22.875783,36.35063934326172,40.478599548339844,1000.854248046875,358.7478239807825,125.09387646002969,358.3611045396702,-34.54825210571289,-50.7494010925293,15.730794906616211,0.020607901737093925,-0.025087492540478706,1.0162159204483032,0.001022978569380939,-0.0030565448105335236,0.0018858350813388824
200,2023-05-15 18:08:22.950405,36.33245086669922,40.76718521118164,1000.855712890625,358.74936290777987,125.0736044585731,358.38203874931116,-34.9210319519043,-50.78904724121094,15.890510559082031,0.02303236350417137,-0.02532871812582016,1.0167032480239868,0.0007170737953856587,0.0003031119704246521,0.0012743361294269562
201,2023-05-15 18:08:23.026107,36.277896881103516,40.88067626953125,1000.849609375,358.7494918276005,125.08320770454613,358.3900915423426,-34.979469299316406,-50.698822021484375,15.914381980895996,0.021577686071395874,-0.027740979567170143,1.0179216861724854,0.010794415138661861,0.0006083883345127106,-0.0011693276464939117
202,2023-05-15 18:08:23.095645,36.277896881103516,40.88067626953125,1000.843994140625,358.7511349149827,125.07520272283888,358.4241185842923,-34.85532760620117,-50.76564025878906,15.797815322875977,0.020365456119179726,-0.026293622329831123,1.01572847366333,0.0037697632797062397,-0.000613238662481308,0.00035761669278144836
203,2023-05-15 18:08:23.158836,36.29608154296875,41.58106231689453,1000.840087890625,358.7549511764597,125.07211547733404,358.435631721912,-34.85044479370117,-50.690555572509766,15.637734413146973,0.022789916023612022,-0.02532871812582016,1.0188965797424316,-0.008142144419252872,-0.007637470960617065,-0.0026961900293827057
204,2023-05-15 18:08:23.228713,36.35063934326172,40.893646240234375,1000.84326171875,358.7050135290036,125.06509404286726,358.44534275680786,-34.627220153808594,-50.80463790893555,15.662899017333984,0.022062579169869423,-0.02532871812582016,1.0169469118118286,0.013233997859060764,0.0018329471349716187,0.0021900497376918793
205,2023-05-15 18:08:23.295684,36.314266204833984,40.841766357421875,1000.842529296875,358.70478717226564,125.05092823052865,358.5026121854511,-34.665565490722656,-50.41672897338867,16.008386611938477,0.026669051498174667,-0.02195155806839466,1.01719069480896,0.04498789459466934,-0.037566397339105606,0.002190057188272476
206,2023-05-15 18:08:23.365936,36.36882019042969,40.562904357910156,1000.84326171875,358.69061175497353,125.06016264628651,358.6320176965181,-34.701141357421875,-50.204166412353516,15.84335994720459,0.03151796758174896,-0.01905684731900692,1.0162159204483032,0.0058931321837008,-0.0012198910117149353,-0.0063601285219192505
207,2023-05-15 18:08:23.440220,36.29608154296875,40.38456726074219,1000.847900390625,358.68401976865084,125.03209056879776,358.640627470132,-34.52805709838867,-50.28691101074219,15.806131362915039,0.020365456119179726,-0.022192781791090965,1.0140225887298584,0.0034493072889745235,-0.002746719866991043,0.0009719319641590118
208,2023-05-15 18:08:23.508297,36.33245086669922,39.92412567138672,1000.83837890625,358.6909988346004,125.00582166124988,358.6638789281706,-34.35453796386719,-49.996726989746094,15.295522689819336,0.028851065784692764,-0.021469103172421455,1.0242578983306885,0.002830944024026394,0.002140052616596222,-0.009712893515825272
209,2023-05-15 18:08:23.574462,36.35063934326172,39.92412567138672,1000.8505859375,358.6913010704712,124.95139871394322,358.7111049905262,-34.517940521240234,-50.25640106201172,15.443256378173828,0.02642660401761532,-0.04703905060887337,1.0188965797424316,-0.025565695017576218,-0.19514495134353638,-0.036584772169589996
210,2023-05-15 18:08:23.641607,36.35063934326172,39.616085052490234,1000.850341796875,358.18867929555927,124.8893122943878,358.62199332669405,-34.14677429199219,-49.87479019165039,14.928488731384277,0.015516539104282856,-0.029912011697888374,1.036442756652832,-0.006020423956215382,-0.20638558268547058,0.03488142788410187
211,2023-05-15 18:08:23.717448,36.314266204833984,40.70882034301758,1000.852783203125,357.504891768833,124.97324165890893,358.6499841889647,-33.48930358886719,-49.76823425292969,14.482775688171387,0.0016971214208751917,-0.05210479348897934,1.0522829294204712,-0.04450284689664841,-0.12418853491544724,0.14727376401424408
212,2023-05-15 18:08:23.786793,36.277896881103516,40.64397048950195,1000.8603515625,357.45959395425746,125.50070984775233,358.6188427952177,-32.70610046386719,-49.532447814941406,14.207655906677246,0.036851778626441956,-0.02315768599510193,1.0225520133972168,0.010169594548642635,0.061209067702293396,0.31495627760887146
213,2023-05-15 18:08:23.860698,36.24152755737305,42.025291442871094,1000.863525390625,357.89642083705974,126.6282921174514,358.6485128168071,-32.61738586425781,-49.61082077026367,14.648180961608887,0.06909708678722382,0.0014567554462701082,0.9891654849052429,0.008947864174842834,0.11221631616353989,-0.11875805258750916
214,2023-05-15 18:08:23.931774,36.459747314453125,41.12710952758789,1000.86376953125,358.71195545579957,126.7482575600335,358.71824936839806,-32.84364700317383,-49.57066345214844,14.855162620544434,-0.0017278495943173766,-0.004342066124081612,1.0242578983306885,-0.018235638737678528,0.16963765025138855,0.44171082973480225
215,2023-05-15 18:08:24.006392,36.35063934326172,40.7574577331543,1000.865234375,359.35649655547246,127.87533439573399,358.51196687657136,-33.71194076538086,-49.338863372802734,15.087166786193848,0.10910066217184067,-0.03618388622999191,1.008173942565918,-0.011211789213120937,-0.1543939858675003,0.04156598821282387
216,2023-05-15 18:08:24.090440,36.36882019042969,40.2159538269043,1000.86279296875,358.53792682478104,128.10290263850047,358.51925138004293,-33.990596771240234,-49.41092300415039,15.146388053894043,0.083643838763237,-0.00024122589093167335,0.9825856685638428,-0.004795794375240803,-0.13759224116802216,-0.1694801300764084
217,2023-05-15 18:08:24.169271,36.33245086669922,40.79636764526367,1000.859130859375,357.9172194034127,127.32013563886032,358.50012855791414,-33.75543975830078,-49.67450714111328,14.524572372436523,0.08849275857210159,-0.04028472676873207,1.0615434646606445,-0.02892497181892395,-0.07345138490200043,-0.3371626138687134
218,2023-05-15 18:08:24.240847,36.36882019042969,40.96498107910156,1000.85986328125,357.3499041043948,126.01058346929378,358.4195026570738,-33.57182312011719,-49.89311218261719,14.502148628234863,0.12752655148506165,-0.007478002924472094,0.9979385733604431,-0.056413911283016205,-0.36575040221214294,-0.5928097367286682
219,2023-05-15 18:08:24.307393,36.423377990722656,39.671207427978516,1000.86279296875,356.1866981293059,124.03766966715726,358.4567703036195,-32.88730239868164,-49.719268798828125,14.009439468383789,0.08849275857210159,-0.037631239742040634,1.0525267124176025,-0.011820744723081589,0.054830316454172134,-0.6874938607215881
220,2023-05-15 18:08:24.376290,36.35063934326172,41.00713348388672,1000.86328125,356.0683433307074,121.67654157297555,358.5490265225125,-31.72344398498535,-49.50731658935547,14.653356552124023,0.11079778522253036,-0.03039446286857128,1.0381486415863037,0.11157403141260147,0.012986049056053162,-0.2601936459541321
221,2023-05-15 18:08:24.443600,36.24152755737305,40.98767852783203,1000.869873046875,356.0400142673512,120.66325568884749,359.1274526183193,-31.27053451538086,-48.803436279296875,14.955218315124512,0.01745610684156418,0.0048558516427874565,0.9908714294433594,0.08683399111032486,0.07712690532207489,-0.10595014691352844
222,2023-05-15 18:08:24.509753,36.24152755737305,40.98767852783203,1000.8642578125,356.5117523814355,120.49639416742407,359.5271572095391,-30.938379287719727,-48.35729217529297,15.408246994018555,0.06643018126487732,-0.02605239674448967,1.0115855932235718,0.12226417660713196,0.04902709648013115,-0.05463746190071106
223,2023-05-15 18:08:24.578650,36.35063934326172,41.79182815551758,1000.86181640625,356.9288963665971,120.69236595509007,0.11644317272406657,-30.731403350830078,-48.352691650390625,15.440861701965332,0.021092794835567474,-0.0009649035637266934,0.9974511861801147,-0.10802912712097168,0.20204555988311768,0.5281186103820801
224,2023-05-15 18:08:24.646267,36.29608154296875,41.380027770996094,1000.857177734375,357.6878266463641,122.42258947563771,359.79570491979905,-30.844881057739258,-48.390220642089844,16.35382843017578,0.02497193031013012,0.008497740142047405,1.0274258852005005,-0.07931846380233765,0.4185972809791565,0.7254281044006348
225,2023-05-15 18:08:24.712168,36.33245086669922,40.29701614379883,1000.8515625,359.37596184755506,124.6927940915882,359.5559316225736,-31.23887825012207,-47.930843353271484,16.648258209228516,-0.021474702283740044,0.005341436713933945,0.9957453608512878,-0.06923918426036835,0.3822507858276367,0.3851761817932129
226,2023-05-15 18:08:24.781034,36.24152755737305,40.74448776245117,1000.844970703125,0.8806407289603679,125.82809447504938,359.3030652662559,-32.31804275512695,-47.94955062866211,16.944759368896484,-0.014810139313340187,-0.006271873135119677,1.025476336479187,0.004066073801368475,-0.11927230656147003,-0.18842899799346924
227,2023-05-15 18:08:24.846616,36.24152755737305,40.478599548339844,1000.84423828125,0.6830469314490427,125.22518001663401,359.4828540412615,-33.45934295654297,-47.9913330078125,17.921350479125977,0.03515465557575226,-0.03015323542058468,1.0985853672027588,0.21786890923976898,0.23044803738594055,-0.35366806387901306
228,2023-05-15 18:08:24.915764,36.277896881103516,41.03631591796875,1000.847412109375,0.7462711111097947,124.36504063407597,0.22920015105001543,-33.91245651245117,-47.969486236572266,18.496858596801758,0.04994386062026024,0.0220941249281168,1.0188965797424316,0.15249350666999817,-0.006567124277353287,-0.013414975255727768
229,2023-05-15 18:08:24.980414,36.277896881103516,41.03631591796875,1000.85400390625,0.40836956663608415,124.24868153137564,0.880351619859406,-34.23557662963867,-47.94313430786133,19.791948318481445,-0.10194312781095505,0.051472026854753494,1.0130478143692017,0.16684883832931519,-0.17150074243545532,-0.020745359361171722
230,2023-05-15 18:08:25.049616,36.35063934326172,40.374839782714844,1000.854736328125,0.23088437964980538,124.16636409149864,1.6039381252708544,-33.67265319824219,-47.31451416015625,21.277761459350586,-0.012588618323206902,0.05729904770851135,1.02157723903656,0.21999412775039673,-0.07528945803642273,-0.11940009146928787
231,2023-05-15 18:08:25.116719,36.24152755737305,41.31193542480469,1000.8564453125,0.027363233586478672,124.0555647627827,2.4056788568167624,-33.01811981201172,-46.95075988769531,22.916015625,-0.06318992376327515,0.011896836571395397,0.9699134826660156,-0.10529161989688873,-0.13576512038707733,0.0018566548824310303
232,2023-05-15 18:08:25.186325,36.314266204833984,39.437744140625,1000.861572265625,359.9325831380657,123.80429576359626,2.180314630718076,-31.812297821044922,-46.94731903076172,23.46231460571289,-0.21894322335720062,0.07890758663415909,0.9984260201454163,0.052922479808330536,-0.09269912540912628,-0.15910634398460388
233,2023-05-15 18:08:25.252188,36.20515441894531,40.78988265991211,1000.85986328125,0.5541723608683033,123.07010506933325,2.6092656650770976,-30.65871810913086,-46.976905822753906,23.671985626220703,-0.07503803819417953,0.10925665497779846,0.9989133477210999,-0.024038711562752724,0.05021974816918373,-0.06227976083755493
234,2023-05-15 18:08:25.320404,36.29608154296875,41.431907653808594,1000.866455078125,1.0709188069012276,122.73425100746539,2.764868259983978,-30.584062576293945,-47.169334411621094,24.156158447265625,-0.011107604019343853,0.14130526781082153,0.984535276889801,0.09842672199010849,0.017844147980213165,0.0021684393286705017
235,2023-05-15 18:08:25.384205,36.29608154296875,41.431907653808594,1000.865478515625,1.0202267437069799,122.52379921875895,3.3444172815789646,-32.013004302978516,-47.368648529052734,23.326147079467773,0.05673234164714813,0.1145980954170227,1.0174343585968018,-0.11904358118772507,-0.04690984636545181,-0.06746861338615417
236,2023-05-15 18:08:25.454650,36.29608154296875,41.68806838989258,1000.8701171875,0.759244041582029,122.34182931889147,3.229853878300106,-32.35359573364258,-47.54609680175781,22.471548080444336,-0.023449387401342392,0.09201838076114655,1.0091487169265747,-0.09766329824924469,0.14673444628715515,-0.0766315907239914
237,2023-05-15 18:08:25.520762,36.29608154296875,42.06095886230469,1000.86669921875,1.125912288446997,122.10827783041206,3.0390201004372424,-32.89347457885742,-47.993385314941406,21.38553237915039,-0.009379754774272442,-0.031359363347291946,1.0413166284561157,-0.10192830115556717,0.05998477339744568,-0.07173946499824524
238,2023-05-15 18:08:25.588190,36.33245086669922,41.707523345947266,1000.869384765625,1.1409785118172815,122.14520183306514,2.5659103989902072,-33.06293487548828,-48.20277786254883,20.160547256469727,-0.01184811070561409,0.05268598720431328,1.0220645666122437,0.051699958741664886,0.10426374524831772,0.006145339459180832
239,2023-05-15 18:08:25.664820,36.277896881103516,40.54669189453125,1000.86083984375,1.1991403473642903,122.19827240291615,2.665611310635118,-32.95316696166992,-48.54237747192383,18.626270294189453,0.044852495193481445,-0.011578842997550964,1.023526668548584,-0.0002247935626655817,0.06606733798980713,0.028746875002980232
240,2023-05-15 18:08:25.733484,36.150604248046875,40.352142333984375,1000.864990234375,1.0722691566444804,122.43085400453342,2.477584953964541,-33.166561126708984,-49.01150131225586,17.743335723876953,0.008970499038696289,-0.022916460409760475,1.0581316947937012,-0.0020648776553571224,-0.043262045830488205,-0.15450748801231384
241,2023-05-15 18:08:25.805826,36.29608154296875,40.890403747558594,1000.86572265625,0.8344229199201544,122.2479825196955,2.161690839285567,-33.30059814453125,-49.4773063659668,16.81649398803711,0.044125158339738846,-0.0007236776873469353,0.9438378810882568,0.03000638261437416,-0.09884756803512573,-0.10532024502754211
242,2023-05-15 18:08:25.866752,36.29608154296875,39.40531921386719,1000.863525390625,0.3399699712143137,122.06724205387862,1.9732935179656936,-33.22507858276367,-49.914825439453125,16.358816146850586,0.05139853432774544,-0.0354602076113224,0.9630899429321289,0.1036069393157959,-0.18038290739059448,0.018073009327054024
243,2023-05-15 18:08:25.934151,36.29608154296875,39.40531921386719,1000.867431640625,359.37978243126116,122.1723176840701,1.9064541405215951,-33.00885772705078,-50.36208724975586,16.300058364868164,0.03200286254286766,-0.12278398126363754,1.0825014114379883,-0.08240284770727158,-0.17212128639221191,-0.16884393990039825
244,2023-05-15 18:08:26.001421,36.277896881103516,40.71530532836914,1000.865966796875,358.35077366510717,121.66882345921344,1.1437126151976964,-32.81483459472656,-50.95848083496094,15.699920654296875,-0.09182285517454147,-0.002894710749387741,1.0625183582305908,0.055040135979652405,-0.10094086825847626,-0.06407485157251358
245,2023-05-15 18:08:26.086894,36.25971221923828,40.7574577331543,1000.8701171875,358.3029694912713,121.37160094729116,1.0174288207465074,-31.87018394470215,-50.99943542480469,15.400388717651367,-0.061462074518203735,0.01699548028409481,0.9428631067276001,-0.02375948429107666,-0.029467158019542694,0.026330992579460144
246,2023-05-15 18:08:26.152874,36.22334289550781,41.587547302246094,1000.867431640625,358.69667461507896,121.42909747972433,0.9190036603725081,-31.846555709838867,-50.850624084472656,15.178384780883789,-0.06689245998859406,0.04734455421566963,0.9813672304153442,-0.052779264748096466,-0.09421902894973755,-0.2415272444486618
247,2023-05-15 18:08:26.235712,36.186973571777344,40.507781982421875,1000.865966796875,358.8072089537995,120.80410784991149,0.8156345102564774,-32.138702392578125,-50.573001861572266,14.614004135131836,0.061096370220184326,0.012625213712453842,0.9755184650421143,0.11154348403215408,-0.24754619598388672,0.0413033664226532
248,2023-05-15 18:08:26.305391,36.33245086669922,40.4688720703125,1000.864990234375,357.9535775675817,120.53637809482532,1.1504848544814699,-31.622047424316406,-50.21523666381836,14.800081253051758,0.10158483684062958,0.03544771298766136,0.9920898675918579,-0.013073022477328777,0.12019467353820801,-0.14837029576301575
249,2023-05-15 18:08:26.379371,36.168785095214844,41.17250442504883,1000.85986328125,357.9759953156547,120.13759066994496,1.050424077244664,-31.30449104309082,-50.07956314086914,14.310210227966309,0.081219382584095,0.08886208385229111,0.9952579140663147,0.028159037232398987,0.09176862239837646,0.06328397989273071
250,2023-05-15 18:08:26.448124,36.20515441894531,40.79636764526367,1000.856201171875,358.08967228844534,120.67667018037739,1.3214939015566658,-31.567975997924805,-49.64570999145508,14.517425537109375,0.011879850178956985,0.02282250113785267,1.024745225906372,0.013806547969579697,0.009309019893407822,0.04494829103350639
251,2023-05-15 18:08:26.515737,36.24152755737305,40.82555389404297,1000.8583984375,357.840932593686,121.22908222006967,1.4119192028652878,-31.57400131225586,-49.283390045166016,14.258984565734863,0.12679921090602875,0.07405173778533936,1.0108546018600464,0.04129548370838165,-0.18800044059753418,0.1503225415945053
252,2023-05-15 18:08:26.582054,36.277896881103516,38.3093376159668,1000.859375,357.1788396687543,121.71294648125172,1.62432453239605,-31.483243942260742,-49.01482391357422,13.657949447631836,0.035639550536870956,0.07235218584537506,1.0522829294204712,0.09352445602416992,0.25060078501701355,0.3231973946094513
253,2023-05-15 18:08:26.652764,36.24152755737305,40.5726318359375,1000.862548828125,357.937797269278,122.87390105523546,1.7225509769538843,-31.536785125732422,-48.86288833618164,13.182703971862793,0.04970141127705574,0.059969767928123474,1.069341778755188,-0.004519409965723753,-0.12324873358011246,0.06021992117166519
254,2023-05-15 18:08:26.725996,36.22334289550781,40.5726318359375,1000.856201171875,357.77705154192614,123.28220976381883,1.809460545108948,-31.549007415771484,-48.68053436279297,13.242323875427246,0.14643733203411102,0.03253420814871788,0.9394513964653015,0.16835546493530273,-0.07407408952713013,0.20927104353904724
255,2023-05-15 18:08:26.795300,36.22334289550781,40.922828674316406,1000.85546875,357.0106417781311,124.122186427947,2.173044534676832,-31.56809425354004,-48.38762283325195,13.803763389587402,0.0831589475274086,0.04467383399605751,0.9830730557441711,0.08343932777643204,-0.07651075720787048,0.17413407564163208
256,2023-05-15 18:08:26.865073,36.36882019042969,42.197147369384766,1000.852783203125,356.4031306024043,124.61640525591078,2.4517356761638047,-31.27153968811035,-48.25102233886719,13.560416221618652,0.04073091223835945,-0.04872762784361839,0.9699134826660156,0.04861181974411011,-0.005335032939910889,0.22452326118946075
257,2023-05-15 18:08:26.939078,36.24152755737305,40.7736701965332,1000.851318359375,356.3476152517173,125.00236558552986,2.2213674827244376,-31.24765968322754,-48.326297760009766,13.404439926147461,0.04048847034573555,0.13450708985328674,0.9779554605484009,0.04708465188741684,0.1116456687450409,-0.02990211546421051
258,2023-05-15 18:08:27.002871,36.25971221923828,41.83722686767578,1000.8466796875,356.55446027365514,124.71294314963974,2.3442568866015416,-31.518556594848633,-48.72151184082031,13.523234367370605,0.01309207919985056,0.0036418887320905924,1.0288881063461304,0.09136470407247543,0.007797915488481522,0.03454126417636871
259,2023-05-15 18:08:27.074904,36.29608154296875,42.67704391479492,1000.849853515625,356.69261429655353,124.59762223569325,2.5175413471657038,-32.04341125488281,-48.60836410522461,13.543241500854492,0.07249132543802261,-0.0036183884367346764,1.0159721374511719,-0.0940328985452652,0.14310456812381744,0.004608869552612305
260,2023-05-15 18:08:27.147269,36.24152755737305,43.033721923828125,1000.85107421875,357.1997658742673,124.64072072935602,2.0594721491578603,-31.989391326904297,-48.50639724731445,13.618620872497559,0.028851065784692764,0.005341436713933945,1.0851820707321167,-0.19238220155239105,0.2671101987361908,0.04217708110809326
261,2023-05-15 18:08:27.216893,36.35063934326172,41.08171081542969,1000.857666015625,357.9100551753035,124.78108111679978,1.4502944072735928,-32.18061065673828,-48.354339599609375,13.236055374145508,0.07564312219619751,0.0276783537119627,1.0281569957733154,0.0024859870318323374,0.10002730786800385,0.16739118099212646
262,2023-05-15 18:08:27.284306,36.24152755737305,40.754215240478516,1000.85498046875,357.99410812355995,125.19419827855884,1.169841183702463,-32.57377624511719,-48.357879638671875,13.995849609375,0.004848918411880732,0.10877107083797455,0.9755184650421143,-0.06654178351163864,0.23227962851524353,0.19182580709457397
263,2023-05-15 18:08:27.359617,36.150604248046875,40.88067626953125,1000.849365234375,358.57978062318927,125.47586161955182,0.8199117027807863,-32.796958923339844,-48.35710144042969,13.93980884552002,0.015516539104282856,0.03666168078780174,0.9621151685714722,-0.07261758297681808,0.0441160649061203,0.12397848069667816
264,2023-05-15 18:08:27.428047,36.150604248046875,40.88067626953125,1000.8544921875,358.8788685238069,125.8372469285372,0.6517115176409052,-33.08269119262695,-48.345157623291016,14.520984649658203,0.04315537214279175,0.009468910284340382,1.0167032480239868,-0.15324486792087555,-0.09424128383398056,0.046087369322776794
265,2023-05-15 18:08:27.501380,36.24152755737305,40.98119354248047,1000.850830078125,358.8697938704426,125.94733591757947,0.12691293224698375,-33.636863708496094,-48.62137985229492,14.51564884185791,0.01624387688934803,0.06555400043725967,1.0481401681900024,-0.01824364811182022,0.10093015432357788,0.16581696271896362
266,2023-05-15 18:08:27.569794,36.29608154296875,39.813880920410156,1000.85595703125,359.43736172637716,126.40972606401098,0.28797729059170724,-34.021297454833984,-48.717140197753906,14.458730697631836,-0.020487360656261444,0.11532647162675858,0.9998881816864014,-0.09458558261394501,-0.019412020221352577,0.07232870906591415
267,2023-05-15 18:08:27.638722,36.22334289550781,40.893646240234375,1000.85791015625,359.6508617804854,126.64411083556915,0.6257228612924182,-34.71068572998047,-48.952415466308594,15.013205528259277,-0.010613933205604553,0.11144179105758667,1.030106544494629,0.09264671802520752,0.11375030130147934,0.07017946243286133
268,2023-05-15 18:08:27.701724,36.186973571777344,39.92412567138672,1000.861328125,359.84388239282146,126.75571612660715,1.2069805507578186,-35.10006332397461,-49.197509765625,15.416597366333008,0.0053338101133704185,0.00995449535548687,1.0320560932159424,0.04133056104183197,-0.058508776128292084,-0.08252991735935211
269,2023-05-15 18:08:27.773536,36.35063934326172,40.6699104309082,1000.86328125,359.4511396053153,126.37929074106941,1.3508326589713382,-34.56821823120117,-49.09194564819336,15.28115177154541,0.0021820133551955223,0.020394576713442802,1.0057368278503418,0.012298980727791786,-0.10705885291099548,-0.06479570269584656
270,2023-05-15 18:08:27.837048,36.25971221923828,42.07068634033203,1000.854248046875,359.4034713415718,126.1330760818688,1.387508640380191,-34.6225471496582,-48.950931549072266,15.469423294067383,-0.008392412215471268,0.015781516209244728,1.038879632949829,-0.0017507723532617092,-0.07589834928512573,-0.07578490674495697
271,2023-05-15 18:08:27.906763,36.25971221923828,42.07068634033203,1000.853271484375,359.2508784588505,125.93135327492163,1.422951132313622,-34.419246673583984,-49.003849029541016,15.492400169372559,0.004848918411880732,0.029377900063991547,1.0037872791290283,0.07275648415088654,-0.03952769190073013,-0.0003398507833480835
272,2023-05-15 18:08:27.966759,36.314266204833984,39.80739212036133,1000.8544921875,359.12352611332017,125.869499081798,1.6076292021870118,-34.47285461425781,-48.90810012817383,15.56732177734375,0.09212945401668549,0.004127473570406437,0.9998881816864014,0.03334244713187218,-0.04960565268993378,-0.03974239528179169
273,2023-05-15 18:08:28.032246,36.36882019042969,41.76913070678711,1000.861083984375,358.5959375423926,125.73105114732184,1.5741165588592267,-34.337982177734375,-48.72109603881836,15.807191848754883,0.14061862230300903,-0.03015323542058468,1.0045183897018433,-0.013692851178348064,-0.0911228358745575,0.11021576821804047
274,2023-05-15 18:08:28.098679,36.24152755737305,40.819068908691406,1000.85595703125,357.52211814624997,125.85197281638774,1.2758667437970996,-34.101646423339844,-48.786231994628906,15.434967041015625,0.061823710799217224,0.06798192113637924,1.0266947746276855,-0.03721116483211517,-0.15312565863132477,-0.28226515650749207
275,2023-05-15 18:08:28.168749,36.24152755737305,40.97795104980469,1000.861083984375,356.85273783636075,124.79165424963497,1.2013160827800566,-33.7487678527832,-49.35152053833008,15.475545883178711,0.023274807259440422,0.06312606483697891,0.988434374332428,0.0944223627448082,0.1073993444442749,-0.04829970374703407
276,2023-05-15 18:08:28.235561,36.33245086669922,40.79636764526367,1000.864990234375,357.24859639074765,124.45321837626084,1.7053070971771294,-33.61454391479492,-48.3536491394043,16.168376922607422,0.07055176049470901,0.05050085484981537,0.9789302349090576,0.026310885325074196,0.026154272258281708,-0.18360635638237
