timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:58:48.395020,37.04166793823242,31.266536712646484,1011.063720703125,353.0558256449103,125.04349698471168,13.503283989115209,-26.14493751525879,-41.318424224853516,18.135250091552734,0.172136589884758,0.24279256165027618,1.050089716911316,0.8389144539833069,-0.028987456113100052,0.0034634098410606384
2023-05-09 15:58:48.473889,37.07803726196289,31.25680923461914,1011.064453125,352.59182741581606,124.77744745616134,16.171242963834107,-26.004257202148438,-39.59415817260742,17.929912567138672,0.0850985199213028,0.1956908106803894,0.9898965954780579,0.00019644061103463173,0.06600208580493927,-0.09610763192176819
2023-05-09 15:58:48.570266,37.02348327636719,31.285991668701172,1011.080322265625,352.7381001857601,124.32629980110366,15.725038658188222,-26.342296600341797,-38.78398513793945,19.024709701538086,0.14546756446361542,0.23235249519348145,0.9572411775588989,-0.15067492425441742,-0.22476401925086975,-0.13062041997909546
2023-05-09 15:58:48.652673,37.02348327636719,30.705577850341797,1011.076171875,352.3381345532479,123.88001524073502,14.895454126882228,-26.111608505249023,-38.523902893066406,18.80690574645996,0.10449419170618057,0.25808849930763245,0.9521235823631287,-0.22091151773929596,-0.050644099712371826,0.05477696284651756
2023-05-09 15:58:48.725287,37.07803726196289,31.830739974975586,1011.078857421875,352.22176520526386,123.80851682050333,14.278549733499384,-25.906400680541992,-38.78932189941406,18.651819229125977,0.12582942843437195,0.20443135499954224,0.9762495756149292,0.012133568525314331,0.3482509255409241,-0.14650313556194305
2023-05-09 15:58:48.806064,37.114410400390625,31.240596771240234,1011.078125,353.44238105476086,123.72128164442393,13.834327890260095,-26.201902389526367,-38.86167526245117,18.253076553344727,0.0809769406914711,0.25468939542770386,0.9085018634796143,0.030764957889914513,0.24898530542850494,-0.07411560416221619
2023-05-09 15:58:48.889092,37.07803726196289,29.917640686035156,1011.08056640625,354.03603164222756,123.5528081983564,13.509480678239703,-26.94291877746582,-38.9099006652832,18.55266571044922,0.05042875185608864,0.23016735911369324,0.9245858788490295,-0.5510841608047485,0.1152058094739914,0.06546710431575775
2023-05-09 15:58:48.968655,37.059852600097656,31.217899322509766,1011.083984375,354.3378137323076,123.6390188460603,11.329741064072378,-27.676769256591797,-39.857906341552734,19.08070182800293,0.0843711793422699,0.12673772871494293,1.0020813941955566,-0.23221252858638763,0.1194818764925003,0.06760513037443161
2023-05-09 15:58:49.046973,37.00529861450195,30.572633743286133,1011.092529296875,354.8803774929904,124.22872371862086,9.640648942706564,-28.239110946655273,-40.738792419433594,19.011743545532227,0.09819059818983078,0.10245846956968307,1.0237704515457153,-0.679365873336792,0.055951885879039764,0.017208747565746307
2023-05-09 15:58:49.131056,37.04166793823242,30.744487762451172,1011.0888671875,355.33268969530155,124.53277641971314,6.8539484099274635,-28.896501541137695,-42.17143630981445,19.03872299194336,0.1595294177532196,0.04540221393108368,0.941400945186615,-0.46464675664901733,0.26914387941360474,0.14701761305332184
2023-05-09 15:58:49.206728,37.04166793823242,31.25356674194336,1011.09423828125,356.02836239151395,125.23575314946919,4.704178812064508,-29.91962432861328,-43.29240798950195,18.600370407104492,0.09891793131828308,0.015295932069420815,1.08859384059906,-0.5987316370010376,0.18912050127983093,0.11280915886163712
2023-05-09 15:58:49.281017,37.07803726196289,31.17574691772461,1011.0986328125,356.6370615932695,125.5779319665085,2.185651356337383,-31.154170989990234,-44.306846618652344,17.982105255126953,0.02424459159374237,0.014324761927127838,1.0240141153335571,-0.21633003652095795,-0.05736361816525459,0.15098823606967926
2023-05-09 15:58:49.402894,37.132591247558594,31.10765266418457,1011.10546875,356.4963146598074,125.9755719196083,359.7482474714451,-32.26976013183594,-46.14445495605469,17.333059310913086,0.021577686071395874,0.07526569813489914,1.0284007787704468,-0.4869433343410492,0.020216267555952072,0.03614557161927223
2023-05-09 15:58:49.489208,37.059852600097656,30.744487762451172,1011.10595703125,356.25694705180626,126.05503434041222,357.9645592311066,-33.02983093261719,-48.05515670776367,16.61252212524414,0.00048489184700883925,-0.020745426416397095,1.0437535047531128,0.1908116489648819,0.03334987163543701,0.056304123252630234
2023-05-09 15:58:49.581557,37.059852600097656,31.684825897216797,1011.101318359375,356.2273949577018,126.10753117437295,358.00740820942127,-33.30140686035156,-49.097049713134766,16.519941329956055,0.07443089038133621,-0.012061295099556446,1.0125603675842285,0.01976555399596691,0.04220817610621452,0.005906973034143448
2023-05-09 15:58:49.655928,37.07803726196289,31.587549209594727,1011.1162109375,356.4837693098494,126.02914792345788,358.10143323386586,-33.73270034790039,-49.59641647338867,16.66448211669922,0.006788485683500767,-0.008201680146157742,1.0764089822769165,-0.05506081134080887,-0.06529862433671951,0.006822697818279266
2023-05-09 15:58:49.733792,37.096221923828125,29.862516403198242,1011.114013671875,356.86354383595796,125.85802436399239,358.1930186001164,-33.937782287597656,-49.689762115478516,16.329627990722656,0.06909708678722382,-0.050416212528944016,0.9962327480316162,0.05519275739789009,0.09078869968652725,-0.050901055335998535
2023-05-09 15:58:49.814045,37.096221923828125,31.581064224243164,1011.111083984375,356.1892517662818,125.71710390103668,358.65122312124714,-34.199058532714844,-49.72602844238281,16.546239852905273,0.030548185110092163,-0.04149085283279419,1.01572847366333,0.05366559326648712,-0.35392117500305176,0.02912229485809803
2023-05-09 15:58:49.886600,37.00529861450195,30.926071166992188,1011.11767578125,356.48279387345855,125.61936389401379,359.22177070056796,-33.8499870300293,-49.64643859863281,16.593149185180664,-0.23597487807273865,-0.05837666615843773,1.057157039642334,0.20516017079353333,0.011681653559207916,0.14091062545776367
2023-05-09 15:58:49.966899,37.059852600097656,30.780155181884766,1011.119140625,358.6503974154095,125.44795346660315,0.001167966204227565,-34.17452621459961,-48.694087982177734,16.884349822998047,0.023274807259440422,-0.016644585877656937,1.019627571105957,0.000519435154274106,-0.013057038187980652,-0.02279980480670929
2023-05-09 15:58:50.034602,37.07803726196289,30.796369552612305,1011.1181640625,358.61267129241577,125.40383044456487,359.8569282542394,-34.29545593261719,-47.92396926879883,16.983642578125,0.007515823468565941,0.05244319513440132,1.077627420425415,-0.1338685154914856,0.06910429894924164,-0.0936557948589325
2023-05-09 15:58:50.109292,37.07803726196289,30.796369552612305,1011.1201171875,359.15151094581444,125.08147283649694,359.2062477082969,-34.26725387573242,-47.82004928588867,17.3366756439209,-0.025177236646413803,-0.048245180398225784,1.1358709335327148,0.025872737169265747,0.3024548292160034,-0.06891575455665588
2023-05-09 15:58:50.193915,37.096221923828125,31.13359260559082,1011.115478515625,1.0111925378691686,124.72720458462673,359.3058947788413,-34.225704193115234,-47.94107437133789,17.639415740966797,0.03176041692495346,-0.041973307728767395,0.941400945186615,0.37895283102989197,-0.26442813873291016,0.09693416208028793
2023-05-09 15:58:50.280333,37.132591247558594,31.016860961914062,1011.115478515625,359.7653314020653,125.01214641642132,0.7661299928433125,-33.5941276550293,-47.001888275146484,17.65610122680664,0.04824673756957054,0.03714726120233536,1.0108546018600464,0.27754920721054077,-0.21983495354652405,0.007747836410999298
2023-05-09 15:58:50.353884,37.07803726196289,30.80609703063965,1011.117919921875,359.0967276526682,125.0147692090626,1.9454560147862487,-33.229949951171875,-45.59796905517578,18.148303985595703,-0.006417726632207632,0.062640480697155,1.1470810174942017,-0.09629222005605698,-0.024050623178482056,0.10456119477748871
2023-05-09 15:58:50.426385,37.132591247558594,30.80609703063965,1011.11865234375,358.8059008658517,125.1593369930351,1.787827094851696,-32.275733947753906,-45.55767822265625,18.95831871032715,0.010910065844655037,0.03447654843330383,1.1078459024429321,-0.035503704100847244,-0.19386999309062958,0.20962469279766083
2023-05-09 15:58:50.504611,37.132591247558594,30.630998611450195,1011.116943359375,358.9357934547839,125.53272977458136,1.8315623969328745,-31.368661880493164,-45.73111343383789,18.93710708618164,0.061096370220184326,-0.030635690316557884,1.153173565864563,0.22075426578521729,-0.16393759846687317,0.27498728036880493
2023-05-09 15:58:50.612045,37.04166793823242,30.514266967773438,1011.118896484375,355.93998230497493,126.27999345091577,2.1251830512850254,-30.17328643798828,-45.97737503051758,18.72905158996582,0.0807344913482666,0.0016995479818433523,0.984535276889801,0.02741541713476181,-0.36246880888938904,-0.06557010114192963
2023-05-09 15:58:50.692808,37.07803726196289,31.023345947265625,1011.118408203125,354.1778797302499,125.9005901028999,1.9144175007635953,-27.9827823638916,-46.386474609375,17.99260711669922,0.12679921090602875,0.08036433905363083,0.9338463544845581,0.7186094522476196,-0.45348772406578064,0.14853817224502563
2023-05-09 15:58:50.775734,37.096221923828125,31.405967712402344,1011.115966796875,352.32458516548195,125.86738172315529,4.87057203864295,-26.49068832397461,-46.75273895263672,17.091384887695312,0.09600858390331268,0.10148729383945465,1.084938406944275,1.1175044775009155,0.041923996061086655,0.24994179606437683
2023-05-09 15:58:50.851705,37.096221923828125,30.76394271850586,1011.119873046875,352.83867258685444,126.35937390944966,10.749761527116268,-25.59542465209961,-45.16767883300781,17.140792846679688,0.13916395604610443,0.09323234856128693,0.772519052028656,0.5698637366294861,-0.6801186800003052,0.17847055196762085
2023-05-09 15:58:50.938553,37.02348327636719,31.542152404785156,1011.115234375,351.06301592860837,126.09262770160397,13.413307345857692,-25.35968589782715,-43.48975372314453,17.017976760864258,0.12219274044036865,0.29669255018234253,1.0286444425582886,1.0005236864089966,0.12836141884326935,0.07248543947935104
2023-05-09 15:58:51.015195,37.02348327636719,29.450714111328125,1011.110107421875,352.88466366563074,126.7160737086644,17.514005220692546,-26.081523895263672,-42.097686767578125,18.206098556518555,0.03369998186826706,0.22385476529598236,0.8992413878440857,0.5271031856536865,0.2422877848148346,0.22764521837234497
2023-05-09 15:58:51.094807,37.04166793823242,31.996109008789062,1011.116943359375,354.3156869076046,127.86399628171176,20.123463625170285,-27.182580947875977,-40.727882385253906,19.218236923217773,0.10716108977794647,0.28770920634269714,0.9301908612251282,-0.04894274100661278,0.06360971927642822,0.32996514439582825
2023-05-09 15:58:51.182839,37.059852600097656,31.221141815185547,1011.117431640625,354.611912211908,128.9350519058398,19.9364154796549,-28.441431045532227,-39.68709945678711,19.312593460083008,0.12922367453575134,0.25080475211143494,0.8119979500770569,-0.9847882986068726,-0.056730739772319794,-0.14620432257652283
2023-05-09 15:58:51.266577,36.98711395263672,31.3735408782959,1011.109375,353.83922571770916,127.60234539498691,14.636987815857898,-28.904571533203125,-39.46564483642578,19.218523025512695,0.12946611642837524,0.22628267109394073,0.987459659576416,-1.8732918500900269,-0.5380925536155701,-0.5832784175872803
2023-05-09 15:58:51.352940,37.114410400390625,30.59208869934082,1011.109375,352.46754785499945,124.85789342420576,5.99501797085251,-28.738649368286133,-41.99021911621094,18.409273147583008,0.10376685857772827,0.08254947513341904,1.1217366456985474,-0.9747090339660645,0.09170950949192047,-0.2695991098880768
2023-05-09 15:58:51.438498,37.114410400390625,31.23086929321289,1011.11083984375,352.7089600374399,123.73394481514514,1.6893179444952469,-27.562400817871094,-44.479522705078125,16.451528549194336,0.14570999145507812,-0.04510924220085144,0.9760059118270874,-0.46921801567077637,0.17723064124584198,0.08928423374891281
2023-05-09 15:58:51.520371,37.132591247558594,31.016860961914062,1011.113525390625,353.37082415103436,123.95473751025497,359.20205423895084,-27.826393127441406,-46.750091552734375,15.742379188537598,0.15080136060714722,-0.12905585765838623,0.9552916288375854,-0.6320136189460754,0.5489421486854553,-0.46293795108795166
2023-05-09 15:58:51.606321,37.059852600097656,30.757457733154297,1011.1162109375,354.94087375912966,122.68592058889838,355.9045673472416,-29.158849716186523,-48.71531295776367,15.654158592224121,-0.0014810138382017612,-0.039802271872758865,1.055694818496704,0.2198379784822464,0.44601136445999146,0.2215365618467331
2023-05-09 15:58:51.689521,37.07803726196289,31.03955841064453,1011.114501953125,356.8277314465923,122.82984633508889,356.40434808362386,-30.257007598876953,-49.7283935546875,15.651796340942383,0.0770978033542633,-0.04631537199020386,0.9984260201454163,-0.018399475142359734,-0.3297875225543976,-0.004483580589294434
2023-05-09 15:58:51.771310,37.150779724121094,31.029830932617188,1011.10107421875,356.53811328309376,122.68518292846801,356.20161056669815,-30.84124755859375,-50.30742263793945,15.675411224365234,0.11467691510915756,-0.17271775007247925,1.053257703781128,-0.3806425631046295,-0.14591707289218903,-0.36825382709503174
2023-05-09 15:58:51.850678,37.059852600097656,31.123865127563477,1011.0947265625,357.94421956808856,121.27883331798405,355.82384006078075,-31.531843185424805,-50.51871109008789,16.121557235717773,-0.06467094272375107,0.0016995479818433523,1.044728398323059,1.1355249881744385,-0.17126797139644623,-0.43728160858154297
2023-05-09 15:58:51.933595,37.02348327636719,31.159534454345703,1011.095703125,358.27935123072996,119.46422964043008,0.7240822810956562,-31.867921829223633,-49.64494705200195,16.588428497314453,0.06449060887098312,-0.058135438710451126,0.9855100512504578,0.06406733393669128,-0.21189051866531372,-0.18652142584323883
2023-05-09 15:58:52.017897,37.096221923828125,31.973411560058594,1011.10107421875,356.94154011396785,118.9821958699456,2.293846035102028,-30.821617126464844,-47.50277328491211,16.861352920532227,0.06691507250070572,0.07720804214477539,0.8324683904647827,-1.0687822103500366,-0.528013288974762,0.2004617154598236
2023-05-09 15:58:52.129315,36.98711395263672,30.948768615722656,1011.0986328125,355.5624329264319,119.97836530001362,358.8612364971862,-29.24378204345703,-46.77192687988281,16.369712829589844,-0.02468356490135193,-0.033530399203300476,0.9543168544769287,-0.194939523935318,0.1912805438041687,-0.04205179214477539
2023-05-09 15:58:52.208664,37.00529861450195,31.162776947021484,1011.09716796875,356.19533490351137,120.01840386892823,357.99555591022056,-28.876615524291992,-47.27437210083008,16.07457733154297,0.09285678714513779,0.0553567074239254,0.9479807615280151,-0.09659022837877274,0.7251768112182617,-0.18499426543712616
2023-05-09 15:58:52.288002,37.114410400390625,31.551881790161133,1011.089111328125,357.05545891814376,120.14332802884778,357.0622193113182,-29.605958938598633,-48.22368621826172,15.564516067504883,0.054307885468006134,-0.12206029891967773,1.0747030973434448,0.14745044708251953,-0.2589271366596222,0.0013196393847465515
2023-05-09 15:58:52.363656,37.096221923828125,30.549936294555664,1011.087890625,356.0109821213972,120.60489855257889,357.5979042177331,-29.358116149902344,-48.609317779541016,15.295831680297852,0.11904094368219376,-0.07839842140674591,1.0147536993026733,0.4171474575996399,-0.33253639936447144,-0.3603125810623169
2023-05-09 15:58:52.447314,37.150779724121094,31.05253028869629,1011.0791015625,354.6532557738409,119.15617444848417,0.09407859207082589,-29.093326568603516,-48.60879135131836,15.260780334472656,0.308876097202301,0.1952052265405655,0.9472496509552002,0.7024214863777161,0.5281727313995361,-0.4519423842430115
2023-05-09 15:58:52.523996,37.07803726196289,31.542152404785156,1011.084228515625,355.36224947336893,116.90326387151214,3.49839813344479,-28.676904678344727,-46.63056182861328,16.4265079498291,0.11516180634498596,0.07575128227472305,0.9786865711212158,-0.008320199325680733,0.07552158832550049,-0.5270788073539734
2023-05-09 15:58:52.607671,37.059852600097656,32.48249053955078,1011.088134765625,355.89552289612004,115.02101400041836,3.951961541034541,-28.06870460510254,-45.29209899902344,17.3019962310791,0.044125158339738846,-0.21348492801189423,0.988434374332428,-0.03367110714316368,-0.45776379108428955,0.10913735628128052
2023-05-09 15:58:52.685871,37.096221923828125,31.74643325805664,1011.08740234375,354.9511531938305,115.97150312531734,3.856876770051501,-27.047527313232422,-44.19661331176758,17.946392059326172,0.07637046277523041,0.03933239355683327,1.0464341640472412,-0.001295248745009303,-0.40309134125709534,0.1512870490550995
2023-05-09 15:58:52.775991,37.096221923828125,32.01880645751953,1011.083251953125,353.50052602827833,116.85239262257389,3.902006391218714,-25.678489685058594,-43.48734664916992,17.666475296020508,0.07637046277523041,0.10221567749977112,1.2140977382659912,0.0833095908164978,0.08224110305309296,0.27010035514831543
2023-05-09 15:58:52.859340,37.02348327636719,32.16147994995117,1011.07861328125,353.6818867606492,118.04169248161318,3.7853535903840663,-24.86297607421875,-43.538414001464844,17.271501541137695,0.0834013968706131,0.07817921042442322,1.0941988229751587,0.393323689699173,0.03795337304472923,0.06301703304052353
2023-05-09 15:58:52.937529,37.096221923828125,33.199092864990234,1011.081298828125,353.3417740758338,118.49456134434172,4.500461162992885,-24.38433265686035,-43.39900207519531,16.792137145996094,0.1680150181055069,0.10561476647853851,0.8994851112365723,-0.07612624019384384,-0.01091584749519825,0.08684077858924866
2023-05-09 15:58:53.013965,37.132591247558594,32.20363235473633,1011.09228515625,352.7721794146239,119.08087844307394,4.111910057244253,-23.295766830444336,-43.387725830078125,16.536945343017578,0.04121580347418785,0.11993953585624695,1.1000475883483887,-0.14118339121341705,-0.0512329526245594,-0.016090020537376404
2023-05-09 15:58:53.088852,37.114410400390625,31.704280853271484,1011.0966796875,352.3073466217905,119.14982237255606,3.7111265095789525,-22.332502365112305,-44.31306457519531,16.67380142211914,0.18498623371124268,-0.06030647084116936,0.9474933743476868,-0.1537061184644699,0.3012363016605377,0.044080205261707306
2023-05-09 15:58:53.164320,37.150779724121094,32.2263298034668,1011.100341796875,353.30267551170374,119.07932115994318,2.968524437353071,-22.01001739501953,-45.29136276245117,16.20682716369629,0.12655676901340485,-0.006995550822466612,0.9491991996765137,-0.2712976932525635,0.246869295835495,0.1048613041639328
2023-05-09 15:58:53.244670,37.16896057128906,32.300907135009766,1011.091064453125,354.6476473347587,119.24840932303601,1.7926813316391654,-21.67485237121582,-46.23296356201172,16.188819885253906,0.037094224244356155,0.15587283670902252,1.0708038806915283,-0.07734797149896622,0.03764793649315834,-0.06557010114192963
2023-05-09 15:58:53.326724,37.150779724121094,31.853437423706055,1011.089111328125,355.35000934748945,119.11569874746267,1.3261980876258064,-21.860496520996094,-46.845829010009766,16.502527236938477,0.053822994232177734,0.04685896635055542,1.0132914781570435,-0.04894274100661278,0.36965319514274597,0.032473765313625336
2023-05-09 15:58:53.416781,37.059852600097656,31.89234733581543,1011.090576171875,356.68158802335563,119.06351610220378,1.0435898326498314,-21.900856018066406,-47.459190368652344,16.535219192504883,0.10473663359880447,0.0036418887320905924,1.0520392656326294,-0.04619147628545761,-0.08270391821861267,0.0010161250829696655
2023-05-09 15:58:53.503081,37.114410400390625,32.167964935302734,1011.086669921875,356.3953424792032,119.02653745803732,0.8623922244062393,-21.7712459564209,-48.10967254638672,16.556865692138672,0.11201001703739166,-0.005789421498775482,1.0427788496017456,-0.1280474215745926,0.19829410314559937,0.1299086958169937
2023-05-09 15:58:53.590937,37.04166793823242,32.22957229614258,1011.08984375,357.32232999038524,119.18150078992657,0.4003298470135973,-21.80359649658203,-48.799739837646484,16.464374542236328,0.017940998077392578,0.06288327276706696,0.8692666292190552,-0.12193968892097473,-0.020385555922985077,-0.14191803336143494
2023-05-09 15:58:53.665659,37.114410400390625,31.924774169921875,1011.092041015625,357.27165190773445,118.46209062502747,0.18972113737902604,-22.020076751708984,-49.32673263549805,16.615814208984375,0.11176756769418716,0.006555399391800165,1.1200306415557861,-0.07856008410453796,-0.2497556507587433,0.087150439620018
2023-05-09 15:58:53.746851,37.096221923828125,32.051231384277344,1011.102294921875,356.75955698060886,118.2559555158765,359.98117172144157,-22.128719329833984,-49.45790100097656,16.938297271728516,-0.03381648287177086,-0.013508650474250317,0.9647958278656006,-0.202871173620224,0.1958705484867096,-0.0738125592470169
2023-05-09 15:58:53.825894,37.114410400390625,32.34630584716797,1011.1083984375,357.9097333026389,117.64804135898868,359.3263354539539,-22.14289093017578,-50.21364212036133,16.297773361206055,0.04073091223835945,-0.008925357833504677,1.002325177192688,-0.041293833404779434,0.08315891027450562,-0.07777664065361023
2023-05-09 15:58:53.903366,37.096221923828125,32.09986877441406,1011.107421875,358.11570000493816,117.24047031083568,359.24029246604977,-21.881193161010742,-50.216453552246094,16.630050659179688,0.03321509063243866,-0.0123025206848979,0.9716193079948425,0.18377573788166046,0.04376477748155594,0.06423689424991608
2023-05-09 15:58:53.983771,37.150779724121094,31.953956604003906,1011.10888671875,358.03221908502474,117.11877000020438,359.90696477268574,-22.217666625976562,-50.37580490112305,16.720678329467773,0.054307885468006134,-0.009166584350168705,1.0232830047607422,0.27019941806793213,-0.031064733862876892,0.08073058724403381
2023-05-09 15:58:54.063828,37.059852600097656,32.1225700378418,1011.1103515625,358.0932252674742,117.05518093903156,0.7212420963396945,-22.81034278869629,-49.831817626953125,16.53559684753418,0.009940282441675663,0.030834658071398735,1.000375509262085,0.13885144889354706,-0.07046981155872345,0.00406637042760849
2023-05-09 15:58:54.152958,37.059852600097656,32.02204895019531,1011.104248046875,358.3884902898691,116.94334342156178,1.4885227626147426,-23.133256912231445,-49.561012268066406,16.768903732299805,-0.0069113983772695065,0.03180582821369171,0.9755184650421143,0.1336478590965271,-0.10008836537599564,0.030025620013475418
2023-05-09 15:58:54.234402,37.18714904785156,33.147212982177734,1011.100830078125,359.1226119885493,116.89673421066561,2.212136695504577,-23.845836639404297,-49.05928421020508,17.42144203186035,-0.0029620276764035225,0.0883764997124672,1.0045183897018433,0.020332355052232742,0.22458650171756744,0.008339904248714447
2023-05-09 15:58:54.313134,37.18714904785156,31.86964988708496,1011.099853515625,0.28433821382669205,116.92792085441589,2.519327228190251,-24.935623168945312,-48.12510681152344,18.115018844604492,0.04364026337862015,0.08400622755289078,1.1495180130004883,-0.04625195637345314,0.2829241156578064,0.07217532396316528
2023-05-09 15:58:54.394210,37.16896057128906,32.249027252197266,1011.099365234375,1.8790983791220477,117.38681394399237,1.7817819505494117,-26.072263717651367,-47.373756408691406,18.328750610351562,-0.11379123479127884,0.03569050878286362,1.1185685396194458,-0.47935542464256287,-0.03319861739873886,0.12409886717796326
2023-05-09 15:58:54.468155,37.16896057128906,33.225032806396484,1011.100830078125,2.5927626473818774,117.6378780375037,359.7595693370876,-27.46448516845703,-47.9031982421875,18.779748916625977,-0.056772202253341675,0.0007283777231350541,1.036442756652832,-0.10489501804113388,-0.3401584029197693,0.1366216093301773
2023-05-09 15:58:54.546350,37.278072357177734,32.223087310791016,1011.105224609375,2.11423489837573,118.27834487597579,359.2498088405543,-28.246150970458984,-48.66991424560547,18.883907318115234,-0.01999368704855442,-0.041249629110097885,1.2009379863739014,0.16174766421318054,-0.5438819527626038,-0.006320863962173462
2023-05-09 15:58:54.624973,37.16896057128906,32.23281478881836,1011.107666015625,0.9659798872148576,118.71715720939243,359.5415931878759,-29.04395866394043,-48.79438018798828,18.78128433227539,-0.03208863362669945,0.02549321949481964,1.0318124294281006,-0.2099638432264328,-0.035031214356422424,0.20137330889701843
2023-05-09 15:58:54.711157,37.22351837158203,31.72049331665039,1011.11572265625,1.1832300620229803,119.59364806482348,359.41736773496416,-29.45212745666504,-48.648319244384766,18.688968658447266,0.019395673647522926,0.006312606856226921,1.01134192943573,0.12111805379390717,-0.3691865801811218,0.15645265579223633
2023-05-09 15:58:54.799776,37.16896057128906,32.21335983276367,1011.106689453125,359.954765721525,120.27816962344217,0.24510096483993735,-29.840335845947266,-48.54644012451172,18.38303565979004,0.001212229602970183,0.03350537270307541,0.9772243499755859,0.11470397561788559,-0.1883704662322998,0.15156574547290802
2023-05-09 15:58:54.880709,37.132591247558594,32.573280334472656,1011.1123046875,358.4285439065442,120.90361004574022,0.7514171784017233,-29.607769012451172,-48.027828216552734,18.21645736694336,0.02448703721165657,0.012382421642541885,0.9494429230690002,0.32331445813179016,-0.021909689530730247,0.0920063853263855
2023-05-09 15:58:54.958485,37.29625701904297,33.228275299072266,1011.1064453125,357.46316592974995,121.39046592977874,2.2069303838097345,-29.813995361328125,-47.24799346923828,17.75138282775879,0.05648989602923393,0.116297647356987,0.9740563035011292,0.6000364422798157,-0.27144813537597656,0.05596533417701721
2023-05-09 15:58:55.044553,37.22351837158203,32.96562957763672,1011.103515625,355.9174764047729,121.74909184233942,4.993675953148675,-30.075942993164062,-46.22630310058594,18.082590103149414,0.11516180634498596,0.10051612555980682,1.0846946239471436,-0.15132784843444824,-0.07047347724437714,0.20532187819480896
2023-05-09 15:58:55.141534,37.2598876953125,32.58625030517578,1011.097900390625,354.7775532639041,122.78978044541759,5.056302384535345,-29.90886116027832,-45.217674255371094,17.794496536254883,0.054307885468006134,0.10051612555980682,0.9240984320640564,0.06003153324127197,0.0941547080874443,0.11338666081428528
2023-05-09 15:58:55.229277,37.150779724121094,33.37419128417969,1011.10107421875,355.1347038556041,123.52235921503647,5.580716625046108,-29.88091468811035,-45.08827590942383,17.512300491333008,0.07540068030357361,0.11751160025596619,1.0379048585891724,0.2869679629802704,-0.09857328236103058,0.10452912002801895
2023-05-09 15:58:55.315344,37.132591247558594,32.5311279296875,1011.105712890625,354.8484749600377,124.04533313940601,6.733368677206881,-30.391752243041992,-44.67674255371094,17.711057662963867,0.1682574599981308,0.08789090812206268,0.9569975137710571,0.16143515706062317,0.006190109997987747,0.1378212720155716
2023-05-09 15:58:55.404710,37.07803726196289,32.92347717285156,1011.11181640625,354.60444638825834,124.55571219494605,6.847363680680748,-30.514341354370117,-44.17300033569336,17.495750427246094,0.20413947105407715,0.07987875491380692,1.0681232213974,-0.008385374210774899,-0.2693101167678833,0.09597700834274292
2023-05-09 15:58:55.482957,37.2598876953125,33.26070022583008,1011.109130859375,354.24914250895523,125.18615231571657,6.571866719847814,-30.434356689453125,-44.060726165771484,17.39864730834961,0.11225245893001556,0.10464359819889069,0.9908714294433594,0.049649763852357864,0.09475498646497726,-0.0237579308450222
2023-05-09 15:58:55.568066,37.22351837158203,33.2574577331543,1011.111572265625,355.09956210543754,125.16608521993507,5.700752077067205,-30.485885620117188,-44.264373779296875,17.564491271972656,0.09673592448234558,0.0849774032831192,1.0569132566452026,0.11287431418895721,0.143318772315979,-0.0793466717004776
2023-05-09 15:58:55.657774,37.2053337097168,33.18612289428711,1011.10546875,356.05314359848325,125.18201322107954,5.946201755080782,-30.829246520996094,-44.20494842529297,17.6397705078125,0.029578402638435364,0.08012154698371887,1.0303502082824707,-0.5138733983039856,0.2150954306125641,0.1283475160598755
2023-05-09 15:58:55.744039,37.22351837158203,32.3300895690918,1011.109619140625,357.0971072772684,125.6931572578066,4.214401741495349,-31.143327713012695,-44.526329040527344,17.848779678344727,-0.029373442754149437,0.00024279257922898978,0.9964764714241028,-0.3810102343559265,0.24808216094970703,0.33176565170288086
2023-05-09 15:58:55.830116,37.16896057128906,32.99156951904297,1011.103759765625,358.1272560446836,127.0718719229087,2.19311440522268,-31.40908432006836,-46.05464553833008,17.55350685119629,-0.018512673676013947,0.04200311377644539,0.9435941576957703,-0.10184482485055923,0.05077269673347473,0.49822643399238586
2023-05-09 15:58:55.911723,37.18714904785156,34.40531921386719,1011.10009765625,358.8232586176885,129.24492392810495,2.363471489397257,-31.94537353515625,-47.072593688964844,16.9931640625,0.037094224244356155,0.006555399391800165,0.9772243499755859,0.019717365503311157,0.06940408796072006,0.4450811445713043
2023-05-09 15:58:55.994735,37.22351837158203,33.7470817565918,1011.100341796875,359.256857489056,130.83033377786995,2.7754781050859463,-32.43810272216797,-47.993934631347656,16.051544189453125,0.00024244592350441962,0.06895309686660767,1.0817703008651733,0.20878015458583832,0.25693970918655396,0.4062911868095398
2023-05-09 15:58:56.074601,37.278072357177734,33.62386703491211,1011.1025390625,359.4804867937447,132.31885056406918,3.1064219012708087,-32.834171295166016,-47.9671630859375,16.17169761657715,0.09916038066148758,0.10877107083797455,0.9730815291404724,0.16510328650474548,0.2554125487804413,0.5596184134483337
2023-05-09 15:58:56.160595,37.2053337097168,34.94682312011719,1011.10498046875,359.39189470453715,134.02738140381285,3.611125709940796,-33.39664840698242,-48.17559051513672,16.167858123779297,0.047034505754709244,0.0036418887320905924,0.9955016374588013,0.08660710602998734,-0.15814322233200073,0.2981680631637573
