index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
184,2023-05-15 18:00:43.398196,36.65978240966797,41.57457733154297,1000.832275390625,358.7401757697377,122.7080094206742,358.4109304495003,-33.50013732910156,-53.09245681762695,15.785187721252441,0.022062579169869423,-0.02677607536315918,1.01572847366333,5.215476267039776e-05,0.001999884843826294,0.0004410967230796814
185,2023-05-15 18:00:43.466361,36.65978240966797,41.57457733154297,1000.833740234375,358.7430352711224,122.70683462813696,358.4162441232312,-33.5356559753418,-53.09229278564453,15.2572021484375,0.022062579169869423,-0.027258524671196938,1.015241026878357,-0.002696422627195716,0.00016733258962631226,0.0016629062592983246
186,2023-05-15 18:00:43.537502,36.787078857421875,39.07133483886719,1000.84033203125,358.74233357590686,122.71389704373875,358.41542930300756,-33.612060546875,-53.00233840942383,15.043862342834473,0.022305024787783623,-0.027258524671196938,1.0142662525177002,5.2350456826388836e-05,-0.001054275780916214,0.0016628056764602661
187,2023-05-15 18:00:43.610015,36.732521057128906,40.54344940185547,1000.83740234375,358.74666402256236,122.71871915729278,358.42201360536745,-33.458553314208984,-52.96664047241211,15.201586723327637,0.02303236350417137,-0.028705881908535957,1.0128040313720703,-0.0008639392908662558,0.00016747787594795227,0.00044167041778564453
188,2023-05-15 18:00:43.694420,36.65978240966797,40.44293212890625,1000.845947265625,358.7451898756404,122.71956610074986,358.4250422606558,-33.40012741088867,-52.86250686645508,14.80271053314209,0.023274807259440422,-0.02677607536315918,1.0147536993026733,-0.0017801520880311728,0.0007783845067024231,-0.00016934052109718323
189,2023-05-15 18:00:43.760807,36.768890380859375,41.22762680053711,1000.845703125,358.7402668033527,122.73359530930506,358.42736324431314,-33.5714225769043,-52.80458450317383,15.292459487915039,0.021335240453481674,-0.027258524671196938,1.0149974822998047,-0.0008639232255518436,0.0004731789231300354,-0.00047448277473449707
190,2023-05-15 18:00:43.830037,36.750709533691406,39.90467071533203,1000.850341796875,358.74040767600434,122.74351274397992,358.4317253873152,-33.7057991027832,-52.85206985473633,15.263484954833984,0.023517252877354622,-0.02677607536315918,1.0132914781570435,5.248538218438625e-05,-0.0010540708899497986,-0.00047427043318748474
191,2023-05-15 18:00:43.896352,36.768890380859375,39.95330810546875,1000.85107421875,358.73783088041824,122.77081984028163,358.42906983111027,-33.884342193603516,-52.61085510253906,15.036627769470215,0.022305024787783623,-0.027258524671196938,1.01572847366333,-0.0017797943437471986,0.00108395516872406,-0.00016883015632629395
192,2023-05-15 18:00:43.964835,36.823448181152344,40.5726318359375,1000.84619140625,358.73715703956793,122.80076338960298,358.52806339128927,-33.69950866699219,-52.79598617553711,15.22835636138916,0.021335240453481674,-0.027258524671196938,1.0167032480239868,-0.0008701090700924397,-0.001054178923368454,0.0013585947453975677
193,2023-05-15 18:00:44.031884,36.85981750488281,38.494163513183594,1000.843505859375,358.74229600986644,122.80964263552399,358.52230351410657,-33.511863708496094,-52.88646697998047,15.060067176818848,0.021820131689310074,-0.027258524671196938,1.015241026878357,-0.07661038637161255,0.000167209655046463,-0.0010845586657524109
194,2023-05-15 18:00:44.106668,36.787078857421875,40.43968963623047,1000.83935546875,358.7442509380729,122.8071564466661,358.4214496878741,-33.401615142822266,-53.14437484741211,14.917375564575195,0.022789916023612022,-0.02677607536315918,1.0149974822998047,-0.0008631356758996844,-0.0010548308491706848,-0.0013898089528083801
195,2023-05-15 18:00:44.173526,36.787078857421875,40.43968963623047,1000.84228515625,358.7472663598698,122.78543644510546,358.4257189829922,-33.520240783691406,-53.136714935302734,15.156837463378906,0.022305024787783623,-0.02605239674448967,1.0140225887298584,0.00035865395329892635,-0.0007492750883102417,-0.0004734545946121216
196,2023-05-15 18:00:44.242990,36.71434020996094,39.95006561279297,1000.8408203125,358.74245812013754,122.78439825635162,358.52785069492967,-33.533363342285156,-53.01600646972656,16.205018997192383,0.022062579169869423,-0.027740979567170143,1.0169469118118286,0.0012683136155828834,-0.0010546855628490448,-0.00230591744184494
197,2023-05-15 18:00:44.311509,36.768890380859375,40.34565734863281,1000.84033203125,358.74032443307385,122.77958980317594,358.60917572966457,-33.37162780761719,-52.99790954589844,16.2510986328125,0.022062579169869423,-0.02605239674448967,1.015241026878357,0.0006508123478852212,0.0007782094180583954,-0.002000045031309128
198,2023-05-15 18:00:44.378481,36.787078857421875,38.9481201171875,1000.838134765625,358.743907400902,122.7726503309792,358.6030143654247,-33.343772888183594,-53.286705017089844,16.04635238647461,0.021092794835567474,-0.02605239674448967,1.016459584236145,-0.0014872550964355469,-0.0010544434189796448,0.0010540299117565155
199,2023-05-15 18:00:44.445897,36.787078857421875,41.39299774169922,1000.8408203125,358.7449587164257,122.75649010340295,358.59410491726095,-33.5047607421875,-53.070865631103516,15.704451560974121,0.022789916023612022,-0.027258524671196938,1.0162159204483032,-0.0005712531274184585,-0.002275824546813965,-0.0013892985880374908
200,2023-05-15 18:00:44.515393,36.787078857421875,40.57587432861328,1000.840576171875,358.7364809575618,122.7510122916886,358.5861850994749,-33.255645751953125,-52.934776306152344,14.898821830749512,0.021092794835567474,-0.027740979567170143,1.016459584236145,3.9598788134753704e-05,0.001084107905626297,-0.0001679733395576477
201,2023-05-15 18:00:44.588684,36.823448181152344,39.90467071533203,1000.840087890625,358.736823320794,122.74675025364651,358.5787952616798,-33.24388885498047,-52.732608795166016,15.194907188415527,0.022789916023612022,-0.026534847915172577,1.0154846906661987,3.9816368371248245e-05,0.00016803666949272156,-0.001389186829328537
202,2023-05-15 18:00:44.656933,36.805259704589844,40.79636764526367,1000.839599609375,358.73564511316215,122.74694149894327,358.4788457951821,-33.584835052490234,-52.7906494140625,15.496342658996582,0.021335240453481674,-0.029188333079218864,1.0162159204483032,-0.0002587268827483058,0.0004733353853225708,0.0013599693775177002
203,2023-05-15 18:00:44.721602,36.805259704589844,40.79636764526367,1000.837646484375,358.7416493830511,122.76254165100758,358.46923337114237,-33.551544189453125,-53.15536117553711,15.06371784210205,0.021335240453481674,-0.025811171159148216,1.012073040008545,-0.0014801393263041973,0.002305746078491211,0.000748954713344574
204,2023-05-15 18:00:44.790258,36.85981750488281,39.103763580322266,1000.825927734375,358.7447769693607,122.75793810350699,358.47142169971943,-33.533180236816406,-53.21665573120117,15.40152645111084,0.02303236350417137,-0.026293622329831123,1.0169469118118286,-0.0014802319929003716,-0.0001376904547214508,-0.001388993114233017
205,2023-05-15 18:00:44.855360,36.750709533691406,41.31842041015625,1000.8251953125,358.7434087970926,122.7555202165408,358.4727596697448,-33.424625396728516,-53.0863037109375,15.745160102844238,0.023274807259440422,-0.027740979567170143,1.015241026878357,-0.001480093807913363,0.0004729628562927246,0.0022759512066841125
206,2023-05-15 18:00:44.926537,36.85981750488281,40.63424301147461,1000.826416015625,358.74427836555134,122.7499877633131,358.46745592113257,-33.30180740356445,-53.239219665527344,16.027334213256836,0.022305024787783623,-0.027017300948500633,1.0159721374511719,-0.0020907181315124035,-0.0007485710084438324,0.0004437193274497986
207,2023-05-15 18:00:44.991677,36.768890380859375,39.71335983276367,1000.8251953125,358.7415186489615,122.73832180021071,358.46468393154663,-33.58033752441406,-53.247901916503906,16.42259407043457,0.021820131689310074,-0.025811171159148216,1.0169469118118286,-0.00025801011361181736,0.0007785633206367493,0.0016649439930915833
208,2023-05-15 18:00:45.063855,36.823448181152344,39.98573303222656,1000.824951171875,358.7407321099899,122.7391004417761,358.4657243614563,-33.451839447021484,-53.20198440551758,15.681412696838379,0.020123012363910675,-0.026534847915172577,1.0089049339294434,0.025091109797358513,0.0023056194186210632,-0.0997304618358612
209,2023-05-15 18:00:45.135676,36.85981750488281,39.437744140625,1000.822265625,358.75007708943497,122.57725227920348,358.48889940675355,-33.243858337402344,-53.09672546386719,15.58428955078125,0.02424459159374237,-0.03787246346473694,1.01719069480896,-0.02072189934551716,0.0010828636586666107,0.029473792761564255
210,2023-05-15 18:00:45.204967,36.84163284301758,40.673152923583984,1000.824951171875,358.7855975949353,122.55713054190862,358.4606913658116,-33.4980354309082,-53.10116958618164,15.895500183105469,0.008000715635716915,-0.039078593254089355,1.01572847366333,-0.010947044007480145,-0.005025796592235565,0.023968074470758438
211,2023-05-15 18:00:45.269571,36.84163284301758,40.673152923583984,1000.812255859375,358.8345626874866,122.83081622195103,358.38394864095784,-33.35444641113281,-53.21992874145508,15.992237091064453,0.04364026337862015,-0.0246050413697958,1.0125603675842285,-0.028048817068338394,-0.0056360214948654175,0.0224241241812706
212,2023-05-15 18:00:45.346954,36.823448181152344,40.7736701965332,1000.8125,358.84081369795933,123.02994355701358,358.32380295562206,-33.079833984375,-53.00981521606445,15.34052562713623,0.04630717262625694,0.002185133285820484,1.0198713541030884,-0.04697556421160698,-0.0004431195557117462,0.002258662134408951
213,2023-05-15 18:00:45.413447,36.750709533691406,40.33917236328125,1000.818603515625,358.754598141057,123.04266136924814,358.2278819133525,-33.27982711791992,-52.9659538269043,15.502211570739746,0.02375970035791397,-0.03232427313923836,1.01719069480896,-0.045132774859666824,0.003832392394542694,-0.010259833186864853
214,2023-05-15 18:00:45.482994,36.823448181152344,40.183528900146484,1000.817138671875,358.80520226556564,122.97856687407675,357.99112824009114,-33.415828704833984,-52.97846221923828,15.284760475158691,0.01672876812517643,-0.051863569766283035,1.008173942565918,-0.12237253040075302,-0.04990173131227493,0.07647179812192917
215,2023-05-15 18:00:45.556950,36.87800216674805,40.485084533691406,1000.8251953125,358.5751732337073,123.16643805738711,357.60579586098885,-33.31491470336914,-53.20372009277344,15.431686401367188,0.04727695509791374,-0.1201304942369461,1.0530141592025757,-0.08844748139381409,-0.02210906147956848,-0.005393452942371368
216,2023-05-15 18:00:45.625673,36.85981750488281,40.536964416503906,1000.826171875,358.5135230924851,123.2219265142043,357.03945087572,-32.521331787109375,-53.19226837158203,14.785961151123047,0.037821561098098755,-0.02605239674448967,1.0515519380569458,0.0743565708398819,-0.06731313467025757,0.041938334703445435
217,2023-05-15 18:00:45.691512,36.85981750488281,40.507781982421875,1000.825927734375,358.40827030426203,123.26150063025536,357.26916977430136,-31.925323486328125,-52.96121597290039,14.403190612792969,0.05042875185608864,-0.07695106416940689,1.0420477390289307,0.09784520417451859,-0.06118615344166756,0.02878672257065773
218,2023-05-15 18:00:45.761610,36.91437530517578,40.30998611450195,1000.82080078125,357.9931990680701,123.24396070446676,357.69493708673355,-31.778358459472656,-52.93296813964844,14.823643684387207,0.02448703721165657,-0.058135438710451126,1.02157723903656,0.14792777597904205,0.19110973179340363,-0.11231548339128494
219,2023-05-15 18:00:45.834590,36.84163284301758,42.02204895019531,1000.821533203125,358.1859935371116,122.62515922604194,357.9579540112924,-31.645837783813477,-52.6913948059082,14.981746673583984,0.05527766793966293,-0.018815619871020317,0.9952579140663147,0.08714668452739716,0.09489844739437103,-0.10070904344320297
220,2023-05-15 18:00:45.905386,36.84163284301758,42.02204895019531,1000.81396484375,358.55486195866297,122.12394628436807,358.49046490745565,-31.380706787109375,-52.3153190612793,15.20770263671875,0.013819416984915733,-0.022192781791090965,1.0530141592025757,0.054155413061380386,0.06373895704746246,-0.07840587198734283
221,2023-05-15 18:00:45.969814,36.805259704589844,40.67963790893555,1000.819580078125,358.96270674799126,121.75439206913536,358.7081635268715,-31.333070755004883,-52.01258087158203,15.638769149780273,0.04364026337862015,-0.024122590199112892,0.9996444582939148,-0.09030663222074509,-0.08255632221698761,0.0327688492834568
222,2023-05-15 18:00:46.039524,36.823448181152344,39.60311508178711,1000.82666015625,358.33553935505023,121.53145469462613,358.2300517790745,-30.939655303955078,-51.92348098754883,15.707231521606445,0.036366891115903854,-0.03811369463801384,1.070072889328003,0.14549531042575836,-0.2624397277832031,0.06758531183004379
223,2023-05-15 18:00:46.103793,36.85981750488281,39.97600555419922,1000.82275390625,357.4268205721856,121.65163870326168,358.5794710235208,-30.643280029296875,-51.857574462890625,15.939376831054688,0.02642660401761532,-0.021710330620408058,1.026207447052002,-0.05608551576733589,-0.042219266295433044,0.14393137395381927
224,2023-05-15 18:00:46.174525,36.787078857421875,40.841766357421875,1000.82666015625,357.1814148635148,121.80917018627886,358.91489104821125,-30.129867553710938,-51.845184326171875,15.451910972595215,0.027881281450390816,-0.03256549686193466,1.006711721420288,0.23560263216495514,0.2989490032196045,0.050468988716602325
225,2023-05-15 18:00:46.248612,36.85981750488281,40.348899841308594,1000.827880859375,358.13680614324716,121.62687243733122,359.97560861073634,-29.790924072265625,-51.45896530151367,15.981487274169922,0.02400214597582817,-0.0016885813092812896,1.0025688409805298,0.2637024521827698,0.44280773401260376,-0.03230325132608414
226,2023-05-15 18:00:46.319583,36.805259704589844,39.87224578857422,1000.83447265625,359.79667991596284,121.4969349185609,0.8796145463984264,-30.054704666137695,-50.99622344970703,16.364744186401367,-0.0019746851176023483,0.007283777464181185,1.0481401681900024,-0.003856535302475095,0.3145260214805603,0.12438368052244186
227,2023-05-15 18:00:46.393206,36.84163284301758,40.20298385620117,1000.84228515625,1.149432471740759,121.65514942049508,1.074574132045948,-30.401086807250977,-50.95827102661133,16.887205123901367,-0.04245573282241821,0.010925665497779846,0.9981822967529297,0.127163365483284,0.07842002809047699,0.02786463126540184
228,2023-05-15 18:00:46.463064,36.84163284301758,40.20298385620117,1000.837646484375,1.4212590596684571,121.5535571867803,1.5257055654043516,-31.083114624023438,-50.39204025268555,16.960891723632812,-0.0014810138382017612,0.04491662606596947,0.9911150336265564,0.21482253074645996,-0.466471791267395,-0.047271791845560074
229,2023-05-15 18:00:46.527735,36.768890380859375,38.571983337402344,1000.846435546875,359.62939044049926,121.2989140741439,2.2976017853718886,-30.280996322631836,-50.067466735839844,16.927743911743164,0.00048489184700883925,0.05899859592318535,1.0074427127838135,0.42831993103027344,-0.1897498071193695,-0.11446698009967804
230,2023-05-15 18:00:46.602074,36.95074462890625,40.79312515258789,1000.848388671875,359.0003231610715,120.80770052941492,3.9867054326819265,-28.985383987426758,-48.838287353515625,16.581701278686523,-0.02098102867603302,0.12163908034563065,0.9389639496803284,0.20901931822299957,0.5289331674575806,0.06696000695228577
231,2023-05-15 18:00:46.679279,36.85981750488281,40.870948791503906,1000.84033203125,0.738474983780754,120.97225344689886,4.7635254719891025,-28.320140838623047,-48.15458679199219,18.030540466308594,-0.05455067753791809,0.05972697585821152,0.9972074627876282,0.16381528973579407,0.19265183806419373,0.09383808076381683
232,2023-05-15 18:00:46.745255,36.823448181152344,40.047340393066406,1000.835693359375,1.3210688290025383,121.2148207850827,5.1631513025900855,-28.233001708984375,-47.91456604003906,18.484773635864258,-0.026658250018954277,0.10318684577941895,1.0496022701263428,0.1717565357685089,-0.35346171259880066,0.07154149562120438
233,2023-05-15 18:00:46.815569,36.71434020996094,40.2840461730957,1000.8291015625,0.07977813029005631,121.26145731673554,5.871011190715874,-27.68305015563965,-47.04962921142578,18.611989974975586,-0.0029620276764035225,0.06628236919641495,1.0325435400009155,0.09203861653804779,-0.8015313744544983,0.08162077516317368
234,2023-05-15 18:00:46.882381,36.823448181152344,40.647212982177734,1000.83056640625,357.55097526860646,121.090934813917,6.630419797168218,-26.67559814453125,-46.603546142578125,18.112911224365234,0.027638833969831467,0.09930216521024704,0.9762495756149292,0.23925714194774628,-0.3415498435497284,-0.042079437524080276
235,2023-05-15 18:00:46.950537,36.85981750488281,40.30350112915039,1000.819580078125,356.44107657211197,120.56980504062336,7.646387384319166,-25.882837295532227,-46.343692779541016,18.65209197998047,0.06473305821418762,0.10731431841850281,1.0011066198349,0.31072837114334106,-0.3110065758228302,-0.03261103108525276
236,2023-05-15 18:00:47.016039,36.84163284301758,40.30350112915039,1000.8251953125,355.34922686394265,120.2368196582069,8.605903457979958,-24.86244010925293,-46.17299270629883,18.518030166625977,0.06400572508573532,0.14397600293159485,1.0042747259140015,0.029424933716654778,0.2964989244937897,0.06115678697824478
237,2023-05-15 18:00:47.082052,36.84163284301758,39.771724700927734,1000.830810546875,356.25390121432326,120.37868268726807,8.817921067553616,-24.26472282409668,-46.07954788208008,18.66924476623535,0.09455391019582748,0.14640392363071442,0.9336026310920715,0.13907524943351746,0.025580186396837234,-0.12088106572628021
238,2023-05-15 18:00:47.150741,36.823448181152344,40.14786148071289,1000.8388671875,356.42539296367374,119.81093004269992,9.290538568493588,-24.008543014526367,-45.67655944824219,19.130950927734375,0.07540068030357361,0.14834627509117126,0.9969637989997864,0.2777416408061981,0.20731259882450104,-0.007870987057685852
239,2023-05-15 18:00:47.220851,36.71434020996094,39.76199722290039,1000.83251953125,356.9388940559947,119.410312127122,10.376854542774728,-23.44281768798828,-44.30546951293945,19.304006576538086,0.19516897201538086,0.2622160017490387,0.7320653200149536,-0.02127688191831112,1.0081568956375122,-0.024058911949396133
240,2023-05-15 18:00:47.294165,36.732521057128906,41.386512756347656,1000.826171875,357.9784985799855,119.1302470503948,10.432979060958369,-23.673187255859375,-43.726112365722656,19.965721130371094,0.028851065784692764,0.16874083876609802,0.9521235823631287,-0.007226981222629547,-0.7642685770988464,-0.11568871140480042
241,2023-05-15 18:00:47.361167,36.71434020996094,40.0830078125,1000.83056640625,355.55808124215696,117.93268266245978,10.176001731173102,-23.26156234741211,-43.588340759277344,19.455121994018555,0.06352083384990692,0.14883184432983398,0.9175186157226562,-0.15749983489513397,-0.3174206614494324,0.04619058966636658
242,2023-05-15 18:00:47.438771,36.823448181152344,40.24189376831055,1000.828125,354.09978334728,117.85250990198217,9.463449929974338,-22.888113021850586,-44.17195510864258,18.93694496154785,0.12243518978357315,0.21899889409542084,0.9582160115242004,-0.3896286189556122,-0.5208387970924377,0.09047831594944
243,2023-05-15 18:00:47.500952,36.732521057128906,40.35862731933594,1000.828857421875,352.3440494970692,117.803851634335,8.261464702099031,-22.823453903198242,-45.76047134399414,18.96887969970703,0.1621963083744049,0.14518995583057404,1.038392186164856,-0.35572561621665955,-0.05597032234072685,-0.013979639858007431
244,2023-05-15 18:00:47.576035,36.6779670715332,40.806095123291016,1000.830078125,351.8287228232491,117.44329960842838,7.241366558047519,-22.497663497924805,-47.726715087890625,18.020328521728516,0.1597718596458435,0.116297647356987,1.1380642652511597,-0.15536180138587952,0.3047455847263336,0.09505981206893921
245,2023-05-15 18:00:47.654663,36.787078857421875,40.42347717285156,1000.828369140625,353.2277047940527,117.35439786619149,7.208724230230382,-23.742691040039062,-49.102237701416016,18.447864532470703,0.15249848365783691,0.06361165642738342,1.010123372077942,0.4237384498119354,0.18043452501296997,0.003735452890396118
246,2023-05-15 18:00:47.724372,36.787078857421875,40.42347717285156,1000.828857421875,353.7267184148139,117.35976639487912,8.302479134291312,-24.889684677124023,-50.17790222167969,19.07611656188965,0.11637403815984726,0.12528096139431,0.9443252682685852,-0.08602859824895859,0.22075162827968597,-0.06926293671131134
247,2023-05-15 18:00:47.792882,36.6779670715332,40.17055892944336,1000.832763671875,354.618771429382,117.27844616262094,8.379105319042393,-25.793886184692383,-50.81266403198242,18.464874267578125,0.04218558967113495,0.1716543585062027,1.0188965797424316,-0.015777768567204475,0.026494260877370834,-0.08727613836526871
248,2023-05-15 18:00:47.855985,36.71434020996094,39.63229751586914,1000.828857421875,354.96157862382495,117.06888229850661,8.572157200838218,-27.012470245361328,-51.31300354003906,18.853639602661133,0.046549614518880844,0.12819448113441467,1.0186527967453003,-0.2827174961566925,0.10773377865552902,-0.023437052965164185
249,2023-05-15 18:00:47.926442,36.750709533691406,40.624515533447266,1000.835205078125,355.4238125296792,117.12622856677804,7.86912497579516,-27.481800079345703,-51.65241241455078,18.738710403442383,0.07394600659608841,0.13207915425300598,1.0683670043945312,0.09296461939811707,0.21768951416015625,0.010465964674949646
250,2023-05-15 18:00:47.991499,36.787078857421875,40.82231140136719,1000.8291015625,356.1086303477531,117.29183333339417,7.929355291443624,-27.982301712036133,-52.45747756958008,19.135848999023438,-0.0004936712794005871,0.10998503863811493,0.990384042263031,-0.11259153485298157,0.20272332429885864,-0.007554560899734497
251,2023-05-15 18:00:48.063314,36.750709533691406,40.400779724121094,1000.833984375,357.37249644917847,117.3576080551014,7.532618630861556,-28.503583908081055,-53.077030181884766,19.339994430541992,0.01624387688934803,0.12989403307437897,1.0030561685562134,-0.0942569449543953,0.0399181991815567,0.05749454349279404
252,2023-05-15 18:00:48.134521,36.69615173339844,40.2159538269043,1000.835693359375,357.85682729765824,117.53867636999843,7.064427092503753,-29.05694580078125,-54.0609245300293,19.67336654663086,0.04873162880539894,0.17918092012405396,1.0086612701416016,-0.12510564923286438,0.13490775227546692,0.027256712317466736
253,2023-05-15 18:00:48.204101,36.58704376220703,40.33592987060547,1000.84521484375,358.3376998292621,117.62573396115941,6.585238095808584,-29.355093002319336,-54.977657318115234,19.565420150756836,-0.00024683563970029354,0.0956602692604065,1.0184091329574585,-0.08723199367523193,0.12940996885299683,-0.037800438702106476
254,2023-05-15 18:00:48.272455,36.58704376220703,40.33592987060547,1000.84375,358.97767478739223,117.51295387758415,6.077088243258914,-29.593673706054688,-55.681556701660156,19.401885986328125,-0.0024683563970029354,0.10440080612897873,0.9979385733604431,0.11221135407686234,-0.10546974092721939,0.05962103232741356
255,2023-05-15 18:00:48.340067,36.69615173339844,39.525291442871094,1000.837646484375,358.8600641592482,117.69008800351926,6.375003592495122,-29.657882690429688,-56.28681182861328,19.653907775878906,0.010910065844655037,0.11508367955684662,0.9260479807853699,0.00864209420979023,0.025846000760793686,0.02540544979274273
256,2023-05-15 18:00:48.405066,36.6779670715332,40.478599548339844,1000.82958984375,358.86251822487264,117.70284679688885,6.479452979717072,-29.64279556274414,-56.25278854370117,19.600828170776367,0.03297264501452446,0.06288327276706696,0.9935520887374878,-0.07748367637395859,-0.08501045405864716,-0.00636044517159462
257,2023-05-15 18:00:48.473231,36.732521057128906,40.83203887939453,1000.838134765625,358.5482025242222,117.64980354779453,6.104348808896904,-29.227624893188477,-56.36418914794922,19.525060653686523,0.03151796758174896,0.0978454053401947,1.0110981464385986,-0.07592685520648956,-0.03951473906636238,0.005553513765335083
258,2023-05-15 18:00:48.541769,36.69615173339844,42.307395935058594,1000.84326171875,358.54489991431507,117.61576188497119,5.81724479534318,-29.146995544433594,-56.238338470458984,19.296436309814453,0.04921652376651764,0.1179971918463707,0.9935520887374878,-0.06828200072050095,0.07745437324047089,-0.04025615006685257
259,2023-05-15 18:00:48.610767,36.69615173339844,40.806095123291016,1000.839111328125,358.54611995685553,117.46373553442504,5.668263001619569,-29.05142593383789,-55.933677673339844,19.036874771118164,0.03127552196383476,0.10658594220876694,1.0522829294204712,0.05054366588592529,0.2454434037208557,-0.08055996894836426
260,2023-05-15 18:00:48.682600,36.641597747802734,40.79961013793945,1000.829833984375,359.2726150556364,117.16835717357867,5.789514227312928,-29.115415573120117,-55.80730438232422,18.947420120239258,-0.055044349282979965,0.08327785134315491,1.0276695489883423,0.09420136362314224,-0.05326922982931137,0.032452698796987534
261,2023-05-15 18:00:48.751140,36.641597747802734,40.429962158203125,1000.81640625,359.3282920897077,117.09572494194477,6.153208140237767,-29.26924705505371,-55.38523864746094,19.536460876464844,0.01672876812517643,0.10318684577941895,1.024745225906372,0.037678685039281845,0.08172113448381424,0.03671788424253464
262,2023-05-15 18:00:48.816622,36.641597747802734,40.429962158203125,1000.80029296875,359.5091174526415,117.24568857536156,6.335162672179615,-29.100778579711914,-54.838497161865234,19.44368553161621,0.008970499038696289,0.10173008590936661,0.9808798432350159,-0.041732750833034515,0.02061310037970543,-0.04238136485219002
263,2023-05-15 18:00:48.886488,36.750709533691406,40.30674362182617,1000.78857421875,359.6255768203844,117.1416784546806,6.208955717356588,-29.24326515197754,-54.55799102783203,19.876691818237305,0.0021820133551955223,0.11265575140714645,1.0015939474105835,-0.062485888600349426,0.06855408847332001,0.0006885640323162079
264,2023-05-15 18:00:48.954047,36.787078857421875,40.4169921875,1000.788818359375,359.82497250717614,117.1870992126612,5.98570671546649,-29.184539794921875,-54.38438415527344,20.05236053466797,-0.0019746851176023483,0.11435530334711075,1.0496022701263428,0.06396328657865524,0.07250611484050751,-0.0011422820389270782
265,2023-05-15 18:00:49.023687,36.805259704589844,40.68612289428711,1000.791015625,0.16558023396401264,117.23547061236322,6.132076815606217,-29.000102996826172,-54.67842483520508,20.106002807617188,-0.010120261460542679,0.09590306133031845,0.9881907105445862,-0.06554996967315674,0.03919441998004913,0.03610894829034805
266,2023-05-15 18:00:49.096166,36.69615173339844,40.25810623168945,1000.792724609375,0.42232487041003663,117.40319273762205,5.963607211520091,-28.950002670288086,-54.870445251464844,20.545866012573242,-0.020487360656261444,0.1090138629078865,1.0223082304000854,-0.027667123824357986,0.033685557544231415,0.04311972111463547
267,2023-05-15 18:00:49.164553,36.69615173339844,40.49805450439453,1000.778564453125,0.5665964749685566,117.62752347072195,5.796124996655855,-29.504791259765625,-54.93897247314453,20.435258865356445,0.022547468543052673,0.09420351684093475,0.9708882570266724,-0.053021423518657684,0.0617978572845459,0.020510634407401085
268,2023-05-15 18:00:49.231809,36.69615173339844,40.588844299316406,1000.77978515625,0.5567223159453925,117.72701200617236,5.719554734078603,-29.613143920898438,-54.796119689941406,19.934595108032227,-0.03184179589152336,0.099544957280159,1.0162159204483032,-0.002616425044834614,-0.17368486523628235,0.03577524423599243
269,2023-05-15 18:00:49.301039,36.69615173339844,40.588844299316406,1000.7763671875,0.30784900561034534,117.81674703148799,5.726851937433116,-29.632102966308594,-54.66591262817383,20.359233856201172,0.018910780549049377,0.07623686641454697,0.9796612858772278,-0.08997005969285965,0.20534947514533997,0.017754387110471725
270,2023-05-15 18:00:49.367692,36.69615173339844,41.22762680053711,1000.771484375,0.6378802778499235,117.91208281192303,5.572924659863593,-29.954559326171875,-54.752227783203125,21.05245018005371,-0.038506362587213516,0.10148729383945465,1.0320560932159424,0.02305651269853115,-0.12054232507944107,0.019887885078787804
271,2023-05-15 18:00:49.436171,36.69615173339844,41.82749938964844,1000.77685546875,0.308365325222916,117.91833926520276,5.620318488740665,-29.964406967163086,-54.369075775146484,20.43575668334961,-0.009132918901741505,0.07696525007486343,0.9928209781646729,-0.06398232281208038,0.12958338856697083,-0.008512478321790695
272,2023-05-15 18:00:49.501240,36.732521057128906,39.23994827270508,1000.78369140625,0.5521298675022052,117.89126439533283,5.444832999716466,-30.09789276123047,-54.668949127197266,20.750669479370117,-0.003949370235204697,0.1068287342786789,1.01572847366333,0.10521343350410461,-0.059154607355594635,0.0244771558791399
273,2023-05-15 18:00:49.570593,36.6779670715332,40.08625030517578,1000.78955078125,0.34516611766668026,117.90174190551963,5.694049527057306,-30.03032684326172,-54.45688247680664,20.812320709228516,-0.016537988558411598,0.09517469257116318,0.9360396265983582,-0.06979946047067642,0.10180839151144028,0.047995466738939285
274,2023-05-15 18:00:49.635265,36.6779670715332,40.7217903137207,1000.790771484375,0.6909446044811344,117.94688945593342,5.540368136297904,-30.030241012573242,-54.67533493041992,20.259910583496094,-0.03184179589152336,0.12066791206598282,1.0413166284561157,0.08291483670473099,-0.06646794080734253,0.007982272654771805
275,2023-05-15 18:00:49.705963,36.768890380859375,41.217899322509766,1000.78369140625,0.5051782400130383,117.95738062649855,5.764495244383172,-30.049171447753906,-54.47063064575195,20.60964012145996,-0.024930398911237717,0.09687423706054688,0.9367707371711731,-0.04781242460012436,0.015074793249368668,-0.012480922043323517
276,2023-05-15 18:00:49.771075,36.768890380859375,41.217899322509766,1000.787841796875,0.6075835864041569,117.92339360518856,5.6146007666317175,-30.013504028320312,-54.61272430419922,20.805320739746094,-0.013082289136946201,0.0978454053401947,0.9998881816864014,0.023656783625483513,0.07127286493778229,0.02142036333680153
