index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
92,2023-05-15 18:02:52.490402,36.89618682861328,40.31647491455078,1000.7841796875,358.7721956965667,124.35270531243494,0.0916401945268115,-35.60054397583008,-52.12602615356445,17.088211059570312,0.020365456119179726,0.0012139629106968641,1.0145100355148315,2.431322354823351e-05,-0.001023564487695694,-0.0016512759029865265
93,2023-05-15 18:02:52.564270,36.84163284301758,40.52723693847656,1000.777587890625,358.7739172244027,124.36920704946968,0.09183350755662138,-35.44908142089844,-52.32566833496094,17.730859756469727,0.022305024787783623,0.0014567554462701082,1.0132914781570435,5.1906099542975426e-05,0.00019972771406173706,0.0007908940315246582
94,2023-05-15 18:02:52.631318,36.84163284301758,40.52723693847656,1000.7734375,358.7724981458809,124.36394780380877,0.08960431790647169,-35.30124282836914,-52.377803802490234,17.645851135253906,0.021577686071395874,0.0016995479818433523,1.0142662525177002,-0.000522487098351121,-0.0016307272017002106,0.0008139945566654205
95,2023-05-15 18:02:52.696476,36.750709533691406,39.749027252197266,1000.781982421875,358.7746669443858,124.35002787828029,0.08824558383920857,-35.44047927856445,-53.03041458129883,16.87701988220215,0.022062579169869423,0.0024279258213937283,1.0140225887298584,4.22114972025156e-05,0.00048363208770751953,0.00048464536666870117
96,2023-05-15 18:02:52.759352,36.84163284301758,39.479896545410156,1000.77685546875,358.77282482102225,124.32425074435265,0.09107414926945331,-35.46736145019531,-52.77873992919922,16.818359375,0.02303236350417137,0.0009711703169159591,1.0125603675842285,-0.001146945171058178,0.0010776780545711517,-5.4191797971725464e-05
97,2023-05-15 18:02:52.831902,36.787078857421875,40.728275299072266,1000.7744140625,358.7705674435016,124.31493436632476,0.08954988983652315,-35.373233795166016,-52.464073181152344,17.02724838256836,0.022305024787783623,0.0014567554462701082,1.0125603675842285,0.0006756149814464152,0.00015584751963615417,-0.0022072382271289825
98,2023-05-15 18:02:52.902080,36.750709533691406,40.88391876220703,1000.781005859375,358.7696596686722,124.3108499132011,0.0884264704604015,-35.37635040283203,-52.412872314453125,17.36655044555664,0.021577686071395874,0.0012139629106968641,1.0140225887298584,0.0012818935792893171,-0.0019320696592330933,-5.424395203590393e-05
99,2023-05-15 18:02:52.967964,36.787078857421875,40.61478805541992,1000.784912109375,358.76935903362704,124.30869157342336,0.09177132215268385,-35.643096923828125,-52.39511489868164,17.04099464416504,0.021820131689310074,0.0009711703169159591,1.0135352611541748,-0.0005683506606146693,-0.0010491162538528442,0.0014854669570922852
100,2023-05-15 18:02:53.036545,36.732521057128906,40.29377365112305,1000.78759765625,358.76687924807146,124.32160063095469,0.08932547409958459,-35.488975524902344,-52.37364196777344,17.08404541015625,0.020365456119179726,0.0014567554462701082,1.0142662525177002,0.002476354595273733,0.0011011399328708649,0.0017726756632328033
101,2023-05-15 18:02:53.102354,36.732521057128906,40.29377365112305,1000.79052734375,358.7690019427995,124.32602659353685,0.09155875252508704,-35.56827926635742,-52.41520309448242,17.156959533691406,0.022062579169869423,0.0009711703169159591,1.0140225887298584,0.0015071681700646877,0.0007932595908641815,0.0010804347693920135
102,2023-05-15 18:02:53.170467,36.6779670715332,40.63100051879883,1000.787109375,358.7671765747438,124.33523368853804,0.0920409612124473,-35.42525863647461,-52.48942184448242,16.696184158325195,0.020850349217653275,0.0016995479818433523,1.0135352611541748,-0.00029955594800412655,0.0017068460583686829,-0.0003970898687839508
103,2023-05-15 18:02:53.237678,36.84163284301758,40.90337371826172,1000.78369140625,358.7697202866011,124.32243391403343,0.09324913763327924,-35.319244384765625,-52.532989501953125,16.851261138916016,0.022062579169869423,0.0012139629106968641,1.0154846906661987,-0.0005947707686573267,0.0022701621055603027,-0.0010258294641971588
104,2023-05-15 18:02:53.310050,36.89618682861328,40.49156951904297,1000.788818359375,358.7730206553524,124.32002968744558,0.0939661407434653,-35.50010681152344,-52.352874755859375,16.876737594604492,0.021577686071395874,0.0024279258213937283,1.0132914781570435,0.0017778908368200064,-0.001722734421491623,-0.0007977485656738281
105,2023-05-15 18:02:53.391058,36.805259704589844,41.3443603515625,1000.791015625,358.7721960167318,124.31996138555388,0.09651527539744116,-35.36482238769531,-52.48585891723633,16.289209365844727,0.022789916023612022,0.0016995479818433523,1.0149974822998047,-0.0009912933455780149,0.00014278292655944824,-0.0010749436914920807
106,2023-05-15 18:02:53.464027,36.787078857421875,40.44293212890625,1000.78662109375,358.76986147941784,124.31880025339498,0.09511874183601157,-35.898109436035156,-52.36141586303711,17.58340835571289,0.022789916023612022,0.0016995479818433523,1.0135352611541748,-0.0012666494585573673,0.001344636082649231,-0.0002582669258117676
107,2023-05-15 18:02:53.533560,36.732521057128906,40.6018180847168,1000.785888671875,358.76382177792254,124.35812848263592,0.09061641320325006,-36.03538131713867,-52.461402893066406,16.684999465942383,0.019880564883351326,0.0007283777231350541,1.0213334560394287,0.0014988889452069998,0.0016462914645671844,-0.0005021914839744568
108,2023-05-15 18:02:53.598287,36.750709533691406,42.06420135498047,1000.78515625,358.77061333383506,124.37874199355102,0.09288590363754548,-35.631690979003906,-51.964202880859375,16.421152114868164,0.022547468543052673,0.00048558515845797956,1.0103671550750732,-0.0012573136482387781,0.0016126446425914764,-0.00019976124167442322
109,2023-05-15 18:02:53.670935,36.69615173339844,40.38456726074219,1000.7998046875,358.77457046796377,124.39162373032566,0.08786340674069858,-35.48904037475586,-52.02951431274414,16.343782424926758,0.02375970035791397,0.0038846812676638365,1.013778805732727,-0.0002841750392690301,0.0009763985872268677,-0.0007672421634197235
110,2023-05-15 18:02:53.745112,36.787078857421875,40.780155181884766,1000.80224609375,358.770142904556,124.40038003284161,0.09533369269166862,-35.534488677978516,-52.00483703613281,16.699296951293945,0.022062579169869423,0.0031563034281134605,1.0159721374511719,-2.951221540570259e-05,0.0006967969238758087,0.003106445074081421
111,2023-05-15 18:02:53.810912,36.787078857421875,40.780155181884766,1000.806884765625,358.7726919524986,124.4227967136976,0.09727201233271097,-35.770076751708984,-52.12352752685547,16.870344161987305,0.021820131689310074,0.002185133285820484,1.0169469118118286,-0.0006184199592098594,-0.0014103464782238007,-0.0005576126277446747
112,2023-05-15 18:02:53.879791,36.823448181152344,42.466278076171875,1000.807861328125,358.7692567942329,124.4457324889305,0.19494391089698504,-35.6135368347168,-52.06772994995117,16.947818756103516,0.023274807259440422,0.0016995479818433523,1.0135352611541748,-0.0036929184570908546,0.0013697482645511627,-0.00021546706557273865
113,2023-05-15 18:02:53.945256,36.823448181152344,39.56420135498047,1000.798583984375,358.7691885990629,124.45271294226225,0.18014973449495064,-35.52439498901367,-52.0364990234375,16.547565460205078,0.021335240453481674,0.0009711703169159591,1.0147536993026733,-0.0017588206101208925,-0.0023139603435993195,0.002447601407766342
114,2023-05-15 18:02:54.014570,36.805259704589844,40.33268737792969,1000.78955078125,358.76967749119706,124.46835407546159,0.16386222794434288,-35.46517562866211,-52.072261810302734,16.40781593322754,0.022305024787783623,0.0024279258213937283,1.0145100355148315,0.00019301036081742495,0.0007363297045230865,0.001524798572063446
115,2023-05-15 18:02:54.079298,36.805259704589844,40.88716125488281,1000.789794921875,358.7692888107446,124.47105883037291,0.15676227298254106,-35.43307113647461,-51.97538375854492,16.80901336669922,0.021577686071395874,0.0016995479818433523,1.0149974822998047,-0.0015766050200909376,8.695945143699646e-05,-0.0003025941550731659
116,2023-05-15 18:02:54.150165,36.805259704589844,39.56095886230469,1000.78955078125,358.7686018431245,124.48023860461741,0.1486557055515954,-35.60631561279297,-51.99427795410156,16.63019561767578,0.022547468543052673,0.0012139629106968641,1.0147536993026733,-0.0029644938185811043,-0.001445721834897995,0.00029798969626426697
117,2023-05-15 18:02:54.214799,36.805259704589844,41.36381530761719,1000.7861328125,358.7727441394127,124.49521037927808,0.13580159635853553,-35.59903335571289,-51.97175598144531,16.507551193237305,0.021092794835567474,0.0024279258213937283,1.016459584236145,-0.0016483725048601627,-0.0011495687067508698,0.0008989870548248291
118,2023-05-15 18:02:54.299445,36.732521057128906,41.73994827270508,1000.79248046875,358.77189762284246,124.51978539991178,0.12763988048612732,-35.82749557495117,-51.82266616821289,17.053367614746094,0.021335240453481674,0.0016995479818433523,1.0149974822998047,0.0005220716702751815,0.0012739300727844238,0.0009149238467216492
119,2023-05-15 18:02:54.369162,36.732521057128906,41.73994827270508,1000.792236328125,358.77668099641727,124.54744766605033,0.12315144568543723,-35.74788284301758,-51.79322052001953,16.331649780273438,0.021820131689310074,0.0019423406338319182,1.0142662525177002,-0.00011266442015767097,-0.0008269660174846649,-0.0011724531650543213
120,2023-05-15 18:02:54.434901,36.732521057128906,39.376136779785156,1000.796875,358.77486576692365,124.56509687486565,0.12043280361214737,-35.4535026550293,-51.913597106933594,16.45969581604004,0.021577686071395874,0.0012139629106968641,1.0135352611541748,-0.0015619432087987661,0.0006845816969871521,-0.0018250569701194763
121,2023-05-15 18:02:54.506902,36.768890380859375,40.54344940185547,1000.80615234375,358.7705385219193,124.5567230629432,0.1117753587462777,-35.01572036743164,-51.76267623901367,16.896068572998047,0.021092794835567474,0.0007283777231350541,1.0135352611541748,-0.0011992091313004494,-0.0008070319890975952,-0.0002829134464263916
122,2023-05-15 18:02:54.577871,36.805259704589844,40.90013122558594,1000.800537109375,358.7702352188315,124.54216109963274,0.10688173497926852,-35.24217987060547,-51.942588806152344,16.851322174072266,0.022062579169869423,0.0016995479818433523,1.013778805732727,-0.0008496568189002573,-0.0005334019660949707,0.0005775615572929382
123,2023-05-15 18:02:54.644104,36.84163284301758,40.864463806152344,1000.790771484375,358.7753818730928,124.54595868481127,0.10207664353731166,-35.302955627441406,-51.4043083190918,17.289627075195312,0.021820131689310074,0.0019423406338319182,1.0135352611541748,-0.002005341462790966,-0.0006173700094223022,0.00032873451709747314
124,2023-05-15 18:02:54.712853,36.84163284301758,41.20817184448242,1000.79345703125,358.77474100924957,124.55660011953815,0.09742709231142464,-35.240299224853516,-51.50725173950195,16.827106475830078,0.022062579169869423,0.002185133285820484,1.0140225887298584,-0.00044683320447802544,0.001830369234085083,-0.0002575814723968506
125,2023-05-15 18:02:54.778524,36.732521057128906,40.702335357666016,1000.799560546875,358.77500493202797,124.55830766683066,0.09541440765177246,-35.378658294677734,-51.95988082885742,16.007240295410156,0.020850349217653275,0.0012139629106968641,1.013778805732727,0.00018314056796953082,-1.6883015632629395e-05,-0.0029573552310466766
126,2023-05-15 18:02:54.849656,36.787078857421875,40.63100051879883,1000.80126953125,358.77258459046254,124.55292547776469,0.09503962770149446,-35.4681282043457,-51.83669662475586,15.798858642578125,0.022305024787783623,0.0019423406338319182,1.0125603675842285,0.0008571083890274167,-0.0011617913842201233,0.0013672634959220886
127,2023-05-15 18:02:54.915838,36.787078857421875,40.63100051879883,1000.794677734375,358.7667647356812,124.55829400645231,0.08887981092634788,-35.46247482299805,-51.78269577026367,15.942367553710938,0.022789916023612022,0.0014567554462701082,1.0142662525177002,-0.0006116637377999723,-0.00047964975237846375,0.0013022013008594513
128,2023-05-15 18:02:54.984416,36.768890380859375,41.655643463134766,1000.799072265625,358.76350054558816,124.56265166714277,0.08846859885375873,-35.44415283203125,-51.78995895385742,16.08181381225586,0.021092794835567474,0.0014567554462701082,1.0149974822998047,-0.0008920604013837874,0.00106792151927948,-0.001141563057899475
129,2023-05-15 18:02:55.051053,36.805259704589844,40.6536979675293,1000.795166015625,358.76686014488615,124.56770600712859,0.08539506708810589,-35.31292724609375,-51.658935546875,16.339149475097656,0.021820131689310074,0.0014567554462701082,1.0123167037963867,-0.002375451847910881,-0.00017232820391654968,0.0007136128842830658
130,2023-05-15 18:02:55.119999,36.768890380859375,40.62775802612305,1000.80126953125,358.764553248494,124.56713227123831,0.08437365365239147,-35.14105224609375,-51.859859466552734,15.968121528625488,0.021092794835567474,0.0012139629106968641,1.0149974822998047,-0.001402704045176506,0.001005426049232483,-0.0005692727863788605
131,2023-05-15 18:02:55.185910,36.787078857421875,41.34760284423828,1000.8017578125,358.76830771810336,124.54691491129508,0.08091129469193713,-35.03656005859375,-51.946041107177734,16.858562469482422,0.021820131689310074,0.0012139629106968641,1.0086612701416016,-0.0019364209147170186,0.0006252564489841461,-0.002644989639520645
132,2023-05-15 18:02:55.254909,36.787078857421875,40.22243881225586,1000.803466796875,358.76568802039156,124.52203936233788,0.0792608301718138,-35.088863372802734,-51.90837478637695,16.80754852294922,0.021820131689310074,0.002185133285820484,1.0108546018600464,-0.002469216473400593,-0.0020799003541469574,0.0001521073281764984
133,2023-05-15 18:02:55.328636,36.805259704589844,40.57587432861328,1000.818603515625,358.76663144027066,124.50630260649018,0.07680456341218764,-35.30125427246094,-52.005126953125,16.783567428588867,0.021577686071395874,0.0026707183569669724,1.013778805732727,0.0011867167195305228,-0.0019783861935138702,0.0028690509498119354
134,2023-05-15 18:02:55.397945,36.805259704589844,40.16731643676758,1000.813232421875,358.76428110814425,124.50415792709079,0.0782703727008826,-34.99015426635742,-51.77648162841797,16.761219024658203,0.020850349217653275,0.0019423406338319182,1.0115855932235718,0.0002771702129393816,-0.0010272897779941559,0.002474803477525711
135,2023-05-15 18:02:55.470174,36.805259704589844,40.16731643676758,1000.81640625,358.7630210449641,124.5005789079657,0.07980955983240895,-35.2667350769043,-51.85867691040039,16.602651596069336,0.021092794835567474,0.002185133285820484,1.0132914781570435,3.373215440660715e-05,0.00018699467182159424,7.866322994232178e-05
136,2023-05-15 18:02:55.542786,36.85981750488281,39.65175247192383,1000.81396484375,358.76448153150767,124.49863913424142,0.07438361486706851,-35.401763916015625,-51.81129455566406,17.76869010925293,0.021820131689310074,0.0014567554462701082,1.0140225887298584,-0.002647537738084793,0.0016461201012134552,-0.002949841320514679
137,2023-05-15 18:02:55.612776,36.805259704589844,39.48313903808594,1000.82373046875,358.7684546738922,124.51053732377558,0.07065180360983585,-35.66679382324219,-51.71883773803711,17.471595764160156,0.020850349217653275,0.0012139629106968641,1.0142662525177002,-0.0010772108798846602,-0.0010598450899124146,0.0018841288983821869
138,2023-05-15 18:02:55.681914,36.732521057128906,40.43644714355469,1000.826171875,358.7653268741392,124.5471607981052,0.07207054862628122,-35.80183029174805,-51.68842315673828,16.30580711364746,0.021820131689310074,0.0012139629106968641,1.0149974822998047,-0.0013815064448863268,-0.0007344819605350494,0.0009402260184288025
139,2023-05-15 18:02:55.751044,36.71434020996094,40.31647491455078,1000.82958984375,358.76425570837824,124.56455045973205,0.0714717864959944,-35.35343551635742,-52.21278762817383,16.00181007385254,0.023274807259440422,0.0024279258213937283,1.012073040008545,-0.001971116755157709,-0.0031487084925174713,-0.0005629323422908783
140,2023-05-15 18:02:55.830153,36.89618682861328,40.78988265991211,1000.830810546875,358.7595435181812,124.53844547672425,0.07214137848838705,-35.17737579345703,-52.10478210449219,15.787885665893555,0.021820131689310074,0.0019423406338319182,1.0128040313720703,0.00170246756169945,-0.002130400389432907,-0.00025054439902305603
141,2023-05-15 18:02:55.899898,36.750709533691406,40.46562957763672,1000.837890625,358.75385236977695,124.51626102230006,0.07226274107818038,-35.095741271972656,-51.86147689819336,16.284425735473633,0.022305024787783623,0.0016995479818433523,1.0147536993026733,-0.0006676095072180033,-0.0007842555642127991,0.0009271241724491119
142,2023-05-15 18:02:55.980680,36.823448181152344,40.725032806396484,1000.840576171875,358.7479099984774,124.50837898399786,0.0709078023015791,-35.26852798461914,-52.10796356201172,16.173583984375,0.021820131689310074,0.0014567554462701082,1.0115855932235718,0.0009123851195909083,-0.0013729818165302277,0.0006362833082675934
143,2023-05-15 18:02:56.052885,36.89618682861328,41.52269744873047,1000.838623046875,358.74705099546753,124.49355747349892,0.06995681185146722,-35.29826736450195,-52.26055908203125,16.605113983154297,0.020365456119179726,0.0014567554462701082,1.0154846906661987,-0.0011898819357156754,0.0016957037150859833,0.0005955882370471954
144,2023-05-15 18:02:56.121703,36.91437530517578,40.54993438720703,1000.841796875,358.7482020957861,124.50220449298817,0.06655368343772158,-35.89971923828125,-51.92029571533203,16.8862361907959,0.021577686071395874,0.0014567554462701082,1.0135352611541748,0.00036976218689233065,-0.0007684752345085144,0.0006117261946201324
145,2023-05-15 18:02:56.187384,36.823448181152344,40.52399444580078,1000.83935546875,358.75053268439694,124.5296208723166,359.9640758129774,-35.789466857910156,-51.94676208496094,16.574642181396484,0.02303236350417137,0.0014567554462701082,1.0130478143692017,0.0018851262284442782,-0.0004523731768131256,0.0008857250213623047
146,2023-05-15 18:02:56.261491,36.85981750488281,40.52399444580078,1000.83984375,358.74934657935887,124.54662804334993,359.98019440241313,-35.58447265625,-51.87035369873047,16.726696014404297,0.022789916023612022,0.0012139629106968641,1.0147536993026733,0.0003151525743305683,0.0016147755086421967,-0.000649183988571167
147,2023-05-15 18:02:56.340917,36.69615173339844,39.99870300292969,1000.837890625,358.7530894163024,124.54759793021208,359.99328924409144,-35.214134216308594,-51.97134017944336,16.888782501220703,0.021820131689310074,0.0019423406338319182,1.013778805732727,0.001731809345073998,-0.0002133883535861969,0.0007952786982059479
148,2023-05-15 18:02:56.414940,36.69615173339844,39.99870300292969,1000.837158203125,358.7519700123304,124.53661498602669,0.004077843048015787,-35.3150634765625,-51.97644805908203,16.524246215820312,0.021820131689310074,0.0019423406338319182,1.0135352611541748,0.0013924300437793136,-0.0008256472647190094,-0.0010097846388816833
149,2023-05-15 18:02:56.494933,36.750709533691406,39.502593994140625,1000.844970703125,358.75482300369106,124.53083664598886,0.016084892057128382,-35.43339157104492,-52.15596389770508,16.652446746826172,0.022305024787783623,0.0014567554462701082,1.015241026878357,0.0016166745917871594,0.0003954358398914337,-0.0016347840428352356
150,2023-05-15 18:02:56.568247,36.823448181152344,41.88262176513672,1000.837890625,358.7571515645895,124.51343332398366,0.02258453242132958,-34.9735221862793,-52.213592529296875,16.250110626220703,0.021820131689310074,0.0012139629106968641,1.0115855932235718,-0.0005571569781750441,0.0015359707176685333,-8.079409599304199e-05
151,2023-05-15 18:02:56.636840,36.69615173339844,40.41374969482422,1000.838134765625,358.76034670573887,124.46133264099481,0.0332716123552775,-35.2118034362793,-52.815086364746094,16.59963035583496,0.021335240453481674,0.0012139629106968641,1.0145100355148315,-0.0003844425082206726,-1.237913966178894e-05,-0.00012966617941856384
152,2023-05-15 18:02:56.712623,36.84163284301758,40.70882034301758,1000.830810546875,358.7617880890972,124.4314983747002,0.04308545360435529,-35.27724075317383,-52.56156539916992,16.9239501953125,0.021577686071395874,0.0014567554462701082,1.0145100355148315,0.002274054102599621,1.2490898370742798e-05,-0.001956440508365631
153,2023-05-15 18:02:56.787226,36.805259704589844,40.61478805541992,1000.8310546875,358.7650221836692,124.40748342957843,0.05014940666572239,-35.95728302001953,-52.12065887451172,17.2010498046875,0.022305024787783623,0.002185133285820484,1.0149974822998047,0.0010885194642469287,0.000286884605884552,0.0005421340465545654
154,2023-05-15 18:02:56.854363,36.787078857421875,41.09792709350586,1000.828369140625,358.7656515215682,124.44453037563657,0.05539182364765179,-35.638336181640625,-52.018707275390625,17.573287963867188,0.022305024787783623,0.0012139629106968641,1.0154846906661987,0.00017198408022522926,-0.0012400932610034943,0.0008474104106426239
155,2023-05-15 18:02:56.932962,36.805259704589844,40.82231140136719,1000.81298828125,358.7652322119862,124.45193430069688,0.06252741365402469,-35.27619934082031,-51.999549865722656,16.625202178955078,0.022547468543052673,0.0014567554462701082,1.0140225887298584,-0.00043901591561734676,0.0008977390825748444,-0.00220663845539093
156,2023-05-15 18:02:57.006789,36.805259704589844,38.16666793823242,1000.802978515625,358.76980256903624,124.4350500730686,0.06691046744036219,-34.8319091796875,-51.793880462646484,16.59368896484375,0.021820131689310074,0.0019423406338319182,1.0123167037963867,0.0016987237613648176,0.00028659775853157043,0.0005420781672000885
157,2023-05-15 18:02:57.072654,36.768890380859375,41.04280090332031,1000.808349609375,358.7705017029308,124.40960078822114,0.07169226019992564,-34.87421798706055,-51.981475830078125,16.116453170776367,0.021092794835567474,0.0016995479818433523,1.0135352611541748,0.0023094285279512405,0.0018135905265808105,-6.853416562080383e-05
158,2023-05-15 18:02:57.141500,36.805259704589844,40.95201110839844,1000.81103515625,358.7739546837214,124.39786652322705,0.07493162415614964,-35.309478759765625,-51.907691955566406,17.18830108642578,0.021820131689310074,0.0014567554462701082,1.0147536993026733,0.001698171952739358,0.0008970946073532104,0.0002369508147239685
159,2023-05-15 18:02:57.215755,36.805259704589844,41.42542266845703,1000.806884765625,358.7739161571856,124.40823475038714,0.07845484116932584,-35.123565673828125,-51.7366828918457,16.917905807495117,0.023517252877354622,0.0014567554462701082,1.01134192943573,-0.0010507535189390182,-0.001851741224527359,-0.0012904740869998932
160,2023-05-15 18:02:57.284482,36.805259704589844,41.42542266845703,1000.806396484375,358.7703151533891,124.40533875017904,0.07894648805754115,-35.092159271240234,-51.69843673706055,16.527555465698242,0.020850349217653275,0.0016995479818433523,1.0145100355148315,0.002003489527851343,-0.00032467395067214966,-0.0003740042448043823
161,2023-05-15 18:02:57.353517,36.805259704589844,40.54993438720703,1000.8037109375,358.7692496438786,124.40272961791611,0.08164629374976058,-34.892066955566406,-51.795841217041016,16.899385452270508,0.022547468543052673,0.0009711703169159591,1.0142662525177002,0.0004761663731187582,-0.00032464414834976196,0.002374500036239624
162,2023-05-15 18:02:57.417624,36.84163284301758,40.968223571777344,1000.80517578125,358.7701045914636,124.39139150389389,0.08567429109106982,-34.944095611572266,-51.75809860229492,16.850446701049805,0.022547468543052673,0.0019423406338319182,1.0142662525177002,0.0007812591502442956,-0.0003246404230594635,-0.0003746524453163147
163,2023-05-15 18:02:57.487184,36.750709533691406,39.917640686035156,1000.8037109375,358.76828893508315,124.39214282470259,0.09003117804917105,-35.1971549987793,-51.84699630737305,16.35795783996582,0.020850349217653275,0.0016995479818433523,1.0132914781570435,0.0013918363256379962,-0.0024622008204460144,-0.0006800107657909393
164,2023-05-15 18:02:57.552800,36.805259704589844,40.485084533691406,1000.806884765625,358.7638891193189,124.38730705077022,0.09155977972150518,-35.16084671020508,-52.24135971069336,16.454843521118164,0.021577686071395874,0.0012139629106968641,1.0135352611541748,0.0004752501845359802,-0.0018510706722736359,0.0005415640771389008
165,2023-05-15 18:02:57.625700,36.787078857421875,39.99870300292969,1000.817138671875,358.7629829453151,124.37002667217008,0.09504699149919338,-35.21829605102539,-52.25897979736328,16.497461318969727,0.022062579169869423,0.0014567554462701082,1.012073040008545,0.0007805231725797057,-0.0015456043183803558,-0.0019015669822692871
166,2023-05-15 18:02:57.696564,36.71434020996094,41.40272521972656,1000.81396484375,358.7617858479414,124.36086055830393,0.09933536979228952,-35.24455642700195,-52.07342529296875,16.99028968811035,0.02303236350417137,0.0014567554462701082,1.0145100355148315,0.0010856421431526542,0.0021192580461502075,-0.0019010528922080994
167,2023-05-15 18:02:57.763601,36.805259704589844,40.54344940185547,1000.81396484375,358.7673689939793,124.3554237277246,0.10333265796276014,-35.140262603759766,-51.8765869140625,16.71259117126465,0.021335240453481674,0.0014567554462701082,1.0140225887298584,0.0013907098909839988,-0.0018512532114982605,0.00023679807782173157
168,2023-05-15 18:02:57.831408,36.805259704589844,40.54344940185547,1000.814697265625,358.7657918606113,124.35617504853329,0.10613234183137779,-34.99359893798828,-51.908050537109375,16.782197952270508,0.021577686071395874,0.0019423406338319182,1.015241026878357,0.0016956750769168139,0.0005919598042964935,0.0008472241461277008
169,2023-05-15 18:02:57.904647,36.732521057128906,40.11543655395508,1000.816162109375,358.76993191574365,124.35291021811003,0.10809382675268132,-35.06328582763672,-52.06358337402344,17.24229621887207,0.022062579169869423,0.0014567554462701082,1.0130478143692017,-0.000137080205604434,-0.0036836303770542145,0.0020680539309978485
170,2023-05-15 18:02:57.992742,36.85981750488281,40.9066162109375,1000.8193359375,358.7662555664229,124.3521179161663,0.10836017744988538,-35.13420486450195,-52.03907012939453,17.269298553466797,0.020123012363910675,0.0014567554462701082,1.0115855932235718,0.0010843885829672217,0.0012031234800815582,-0.002208009362220764
171,2023-05-15 18:02:58.067872,36.768890380859375,40.98119354248047,1000.816162109375,358.7665097775261,124.3479515007726,0.11053376509132293,-35.02436447143555,-52.14925765991211,16.977876663208008,0.022547468543052673,0.0007283777231350541,1.0145100355148315,-0.00013750093057751656,0.0024247542023658752,0.0011514164507389069
172,2023-05-15 18:02:58.131272,36.69615173339844,42.145267486572266,1000.8203125,358.7735492479611,124.33356712238056,0.11057910847606682,-35.031532287597656,-52.912994384765625,17.00426483154297,0.021335240453481674,0.0016995479818433523,1.0125603675842285,0.001694781705737114,0.0015079006552696228,0.0035947710275650024
173,2023-05-15 18:02:58.202608,36.732521057128906,39.83009338378906,1000.818359375,358.7788471268795,124.28142545825668,0.10995818825161713,-34.69709396362305,-52.926944732666016,16.768461227416992,0.02303236350417137,0.0026707183569669724,1.0130478143692017,0.0007780682062730193,-1.9412487745285034e-05,-0.0015976913273334503
174,2023-05-15 18:02:58.270771,36.805259704589844,41.30544662475586,1000.81494140625,358.7777578184286,124.22304100123141,0.1149974271160585,-34.858394622802734,-52.726768493652344,17.81692886352539,0.021092794835567474,0.0009711703169159591,1.0135352611541748,0.0004722713492810726,-0.0006306059658527374,0.0011512264609336853
175,2023-05-15 18:02:58.347952,36.768890380859375,40.183528900146484,1000.80615234375,358.7806977879795,124.18994190451352,0.11317934281679216,-34.86648941040039,-52.47398376464844,17.120290756225586,0.022305024787783623,0.0009711703169159591,1.0125603675842285,0.00016660289838910103,0.0030338726937770844,-0.00037588924169540405
176,2023-05-15 18:02:58.412051,36.768890380859375,40.56614685058594,1000.809326171875,358.78326487189037,124.16111850621607,0.11371875433845129,-34.720611572265625,-52.35849380493164,16.616117477416992,0.022547468543052673,0.0019423406338319182,1.0118293762207031,0.0007774120895192027,0.0002847835421562195,-0.0012917295098304749
177,2023-05-15 18:02:58.479138,36.69615173339844,39.21076583862305,1000.810546875,358.7836481095358,124.13005480587086,0.017101364611370448,-34.57790756225586,-52.2616081237793,16.532249450683594,0.021092794835567474,0.007283777464181185,0.999400794506073,-0.00043819029815495014,0.001200985163450241,0.0011514760553836823
178,2023-05-15 18:02:58.541839,36.69615173339844,39.21076583862305,1000.811767578125,358.7852744416102,124.1335518627259,0.03129901503635948,-35.20979690551758,-51.83328628540039,16.340288162231445,0.020850349217653275,0.0029135108925402164,1.0147536993026733,0.001088811899535358,-0.0006316602230072021,-0.0022083409130573273
179,2023-05-15 18:02:58.615572,36.71434020996094,41.652400970458984,1000.8134765625,358.78800694416503,124.15169284516145,0.038904607434993875,-35.135555267333984,-51.844154357910156,17.46303939819336,0.021820131689310074,0.0019423406338319182,1.0135352611541748,-0.0001331046223640442,-2.0839273929595947e-05,0.00115131214261055
180,2023-05-15 18:02:58.683444,36.71434020996094,40.09922409057617,1000.815185546875,358.7839900458811,124.17132280883607,0.021860142168071466,-35.01373291015625,-52.042510986328125,17.48352813720703,0.02400214597582817,0.004613059107214212,1.0342494249343872,-0.0007446147501468658,0.0012012273073196411,-0.0019034408032894135
181,2023-05-15 18:02:58.759019,36.69615173339844,40.131649017333984,1000.816650390625,358.7828972156139,124.17592635633666,359.982847605738,-35.02910232543945,-52.20462417602539,17.314903259277344,0.018910780549049377,0.00024279257922898978,1.0059806108474731,0.002309565432369709,-0.002158399671316147,-7.06985592842102e-05
182,2023-05-15 18:02:58.827257,36.69615173339844,40.24189376831055,1000.8212890625,358.7760864497944,124.16581767636504,359.99322023766973,-34.79533004760742,-52.378028869628906,17.246618270874023,0.022789916023612022,0.0012139629106968641,1.0098797082901,0.0007822421612218022,-0.0012417100369930267,-0.00037596002221107483
