index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1,2023-05-15 17:56:27.789771,36.496116638183594,40.33917236328125,1000.84326171875,358.72809722052074,122.91687660549319,358.39529401205607,-33.308860778808594,-52.96432113647461,15.449956893920898,0.021577686071395874,-0.027258524671196938,1.0142662525177002,-0.0031217006035149097,-0.001016072928905487,-0.002286810427904129
1,2023-05-15 17:56:27.855641,36.459747314453125,40.63748550415039,1000.847900390625,358.7290878113938,122.89235622637284,358.27777644523945,-33.22199630737305,-53.10279083251953,15.354299545288086,0.021577686071395874,-0.027017300948500633,1.0140225887298584,-0.0021983233746141195,-0.000710558146238327,0.0010727457702159882
1,2023-05-15 17:56:27.946723,36.496116638183594,41.44487762451172,1000.85498046875,358.7301350714926,122.86711184720048,358.2827997292089,-33.486915588378906,-52.92338562011719,15.20582103729248,0.022305024787783623,-0.026293622329831123,1.0140225887298584,-0.0034193405881524086,0.00112215057015419,-0.0016764067113399506
1,2023-05-15 17:56:28.016065,36.44156265258789,41.266536712646484,1000.8525390625,358.7310376169584,122.86984392286848,358.28985819610756,-33.57224655151367,-52.891876220703125,14.661860466003418,0.023274807259440422,-0.029188333079218864,1.0147536993026733,-0.0012809073086827993,0.0008167512714862823,-0.0013706907629966736
1,2023-05-15 17:56:28.081811,36.51430130004883,40.6180305480957,1000.852783203125,358.73404909005217,122.86857350768285,358.29501178727975,-33.56239700317383,-53.443912506103516,14.909677505493164,0.022789916023612022,-0.026534847915172577,1.0147536993026733,-0.002502002054825425,-0.0019321627914905548,-0.0004541650414466858
1,2023-05-15 17:56:28.154076,36.53248596191406,38.75680923461914,1000.856689453125,358.7338736395679,122.84491373239793,358.29909474629955,-33.2215461730957,-53.33586120605469,14.9433012008667,0.021577686071395874,-0.026293622329831123,1.0154846906661987,-0.001279353629797697,-0.00040486082434654236,-0.0010649822652339935
1,2023-05-15 17:56:28.227614,36.38700866699219,39.528533935546875,1000.858642578125,358.73045897186967,122.80364572943272,358.29975417971957,-33.31533432006836,-53.31801986694336,14.943862915039062,0.022547468543052673,-0.0282234288752079,1.0142662525177002,-0.0012783847050741315,-0.0007097721099853516,-0.002286020666360855
1,2023-05-15 17:56:28.309360,36.423377990722656,42.077171325683594,1000.850830078125,358.7284632759716,122.77785493512675,358.303735326232,-33.55363082885742,-53.19709396362305,15.165079116821289,0.021820131689310074,-0.027982203289866447,1.0162159204483032,-0.003721390152350068,0.002344585955142975,-0.0007586255669593811
1,2023-05-15 17:56:28.386773,36.56885528564453,41.03631591796875,1000.845947265625,358.72710428177015,122.77482233113527,358.30810515319695,-33.624107360839844,-53.10227966308594,15.194475173950195,0.021092794835567474,-0.0282234288752079,1.0142662525177002,-0.002498999238014221,0.0017337314784526825,0.00015800446271896362
1,2023-05-15 17:56:28.450872,36.496116638183594,42.171207427978516,1000.845703125,358.732339621769,122.78247214300568,358.3100770501547,-33.74605178833008,-53.13993835449219,15.43483829498291,0.02303236350417137,-0.027258524671196938,1.015241026878357,-0.00036025940789841115,-0.0007099546492099762,-0.0022851228713989258
1,2023-05-15 17:56:28.525937,36.423377990722656,40.264591217041016,1000.838623046875,358.7337705464001,122.78289561473422,358.3178652800775,-33.66841125488281,-52.97531509399414,15.132104873657227,0.021577686071395874,-0.027017300948500633,1.0149974822998047,-0.004024662543088198,-0.0010151229798793793,0.00015882402658462524
1,2023-05-15 17:56:28.599450,36.56885528564453,40.71854782104492,1000.833740234375,358.7327424962083,122.792649124869,358.32201365950294,-33.570457458496094,-53.094661712646484,15.234102249145508,0.021820131689310074,-0.027017300948500633,1.0149974822998047,-0.0031075510196387768,0.0008174329996109009,-0.0010627508163452148
1,2023-05-15 17:56:28.672382,36.56885528564453,40.71854782104492,1000.840087890625,358.7325956471411,122.78833244531354,358.324817879044,-33.71863555908203,-53.086517333984375,14.765129089355469,0.021092794835567474,-0.02677607536315918,1.0149974822998047,-0.0021906960755586624,-9.86829400062561e-05,0.0007701776921749115
1,2023-05-15 17:56:28.740000,36.47793197631836,40.7736701965332,1000.84130859375,358.7353681703356,122.79800399317828,358.33000796903957,-33.948646545410156,-53.13656234741211,15.159289360046387,0.021092794835567474,-0.027017300948500633,1.013778805732727,-0.0031062064226716757,-0.0010148212313652039,0.0019919537007808685
1,2023-05-15 17:56:28.808795,36.55067443847656,40.676395416259766,1000.8369140625,358.7364075330282,122.82282490062211,358.3322279939633,-34.07301712036133,-53.119503021240234,15.286168098449707,0.020607901737093925,-0.027740979567170143,1.013778805732727,-0.004021922126412392,-0.0007089674472808838,-0.0013677515089511871
1,2023-05-15 17:56:28.883475,36.53248596191406,40.96173858642578,1000.8486328125,358.7360665571783,122.842304600135,358.33452251063756,-33.96854019165039,-53.128780364990234,15.04467487335205,0.022305024787783623,-0.02749975211918354,1.0149974822998047,-0.004631846211850643,-0.0010141879320144653,0.00015969201922416687
1,2023-05-15 17:56:28.952033,36.55067443847656,39.087547302246094,1000.845703125,358.735840307162,122.85865607300799,358.33610241876994,-33.81678771972656,-53.0924072265625,15.059147834777832,0.023517252877354622,-0.027258524671196938,1.015241026878357,-0.0024933903478085995,0.00020767748355865479,-0.001061912626028061
1,2023-05-15 17:56:29.019581,36.53248596191406,41.953956604003906,1000.85009765625,358.73463136367894,122.85869705414302,358.34086871687185,-33.71857833862305,-53.28575897216797,15.044225692749023,0.021577686071395874,-0.027258524671196938,1.0135352611541748,-0.0021872224751859903,0.00020753219723701477,-0.0001453608274459839
1,2023-05-15 17:56:29.089535,36.56885528564453,40.56938934326172,1000.84814453125,358.73688223117557,122.84539184563984,358.3427376273835,-33.737876892089844,-53.70265579223633,14.947491645812988,0.022062579169869423,-0.027982203289866447,1.012073040008545,-0.0018809521570801735,0.0002072565257549286,-0.001061663031578064
1,2023-05-15 17:56:29.163126,36.47793197631836,40.6536979675293,1000.84033203125,358.74400942685276,122.82895841049678,358.34155472399664,-33.838871002197266,-53.683719635009766,15.172017097473145,0.022547468543052673,-0.027017300948500633,1.0142662525177002,-0.0031019733287394047,-9.834766387939453e-05,0.0001598559319972992
1,2023-05-15 17:56:29.236623,36.55067443847656,39.19455337524414,1000.83935546875,358.7461132318388,122.8296824105488,358.3429586480362,-34.062774658203125,-53.56603240966797,15.704358100891113,0.021820131689310074,-0.02677607536315918,1.0142662525177002,-0.0012687200214713812,-0.0007094889879226685,0.00016028806567192078
1,2023-05-15 17:56:29.304455,36.496116638183594,39.7944221496582,1000.835693359375,358.7472349836883,122.83383516556417,358.3432678208178,-34.0749397277832,-53.497230529785156,15.87161922454834,0.021092794835567474,-0.02749975211918354,1.0149974822998047,-0.002795097418129444,-9.818002581596375e-05,0.0004657655954360962
1,2023-05-15 17:56:29.375751,36.496116638183594,39.7944221496582,1000.837646484375,358.74768310813084,122.84244120391838,358.34068718325034,-34.01631546020508,-53.503971099853516,15.434708595275879,0.021820131689310074,-0.026293622329831123,1.0142662525177002,-0.0015726841520518064,0.0005126409232616425,-0.0019773095846176147
1,2023-05-15 17:56:29.448000,36.53248596191406,40.598575592041016,1000.838134765625,358.7457483503268,122.84595192115178,358.34492777022956,-33.79476547241211,-53.2674674987793,15.578445434570312,0.020365456119179726,-0.02677607536315918,1.013778805732727,-0.002488042926415801,-0.00040359795093536377,-0.0016715452075004578
1,2023-05-15 17:56:29.517313,36.496116638183594,41.681583404541016,1000.841064453125,358.74618953785847,122.84716769482404,358.34296932020675,-33.75590896606445,-53.12232208251953,16.070363998413086,0.022789916023612022,-0.02605239674448967,1.0145100355148315,-0.00034953755675815046,-0.0007090754806995392,0.0019932053983211517
1,2023-05-15 17:56:29.584878,36.55067443847656,39.59663009643555,1000.847412109375,358.7447491149955,122.86357380921041,358.3466307284887,-33.95600128173828,-53.07038116455078,16.144506454467773,0.021820131689310074,-0.02677607536315918,1.0147536993026733,-0.0024866529274731874,-0.0007088892161846161,0.00046598538756370544
1,2023-05-15 17:56:29.654791,36.496116638183594,40.728275299072266,1000.83935546875,358.74272246980274,122.88406437672045,358.35124089273506,-33.922035217285156,-53.37488555908203,15.651259422302246,0.021335240453481674,-0.027982203289866447,1.0145100355148315,-0.0018751828465610743,-0.0004031918942928314,-0.004115581512451172
1,2023-05-15 17:56:29.724989,36.51430130004883,40.38780975341797,1000.83544921875,358.7446216892788,122.88051267835203,358.3519786598871,-33.89168167114258,-53.28295135498047,14.856115341186523,0.022789916023612022,-0.027258524671196938,1.0154846906661987,-0.0015689916908740997,-0.0022356584668159485,-0.0007554702460765839
1,2023-05-15 17:56:29.796558,36.58704376220703,40.98767852783203,1000.847900390625,358.73897739170343,122.88149622559253,358.35284129143497,-33.85521697998047,-53.41835021972656,14.555438995361328,0.02303236350417137,-0.027740979567170143,1.0147536993026733,-0.001262775156646967,0.000513371080160141,-0.00045019760727882385
1,2023-05-15 17:56:29.871126,36.53248596191406,38.81193161010742,1000.853271484375,358.7395385344324,122.87325901745349,358.3530035084277,-33.62812042236328,-53.108726501464844,14.54456615447998,0.020850349217653275,-0.027017300948500633,1.013778805732727,0.0005703219794668257,-9.733438491821289e-05,-0.0004502013325691223
1,2023-05-15 17:56:29.944237,36.496116638183594,40.893646240234375,1000.857177734375,358.7437579905139,122.86136082791933,358.3565518984233,-33.61470031738281,-53.324832916259766,14.788474082946777,0.022547468543052673,-0.027017300948500633,1.0149974822998047,-0.0024832463823258877,-0.001319054514169693,-0.00045015662908554077
1,2023-05-15 17:56:30.016944,36.53248596191406,40.7055778503418,1000.857666015625,358.73980640591395,122.8489981855216,358.3559474266817,-33.48326873779297,-53.37730026245117,14.770430564880371,0.021577686071395874,-0.02677607536315918,1.0142662525177002,-0.002177210059016943,0.000513419508934021,-0.002587653696537018
1,2023-05-15 17:56:30.094333,36.38700866699219,40.511024475097656,1000.85498046875,358.7408945404261,122.82842565574153,358.3608869341121,-33.733097076416016,-53.287635803222656,14.88188362121582,0.022062579169869423,-0.027982203289866447,1.0135352611541748,-0.0018712510354816914,-0.00040289759635925293,0.0001615472137928009
1,2023-05-15 17:56:30.166167,36.38700866699219,40.511024475097656,1000.85546875,358.74176005346,122.83059765589759,358.3612519223459,-33.89091110229492,-53.21212387084961,14.705385208129883,0.022305024787783623,-0.027258524671196938,1.0135352611541748,-0.003092173021286726,-9.75392758846283e-05,0.0007725656032562256
1,2023-05-15 17:56:30.231554,36.496116638183594,41.383270263671875,1000.853515625,358.7411061695687,122.84128007175948,358.35904737206954,-33.96456527709961,-53.11800003051758,14.86715316772461,0.022062579169869423,-0.02605239674448967,1.0147536993026733,0.0002681888872757554,0.0002079494297504425,-0.0013651065528392792
1,2023-05-15 17:56:30.304825,36.53248596191406,40.25810623168945,1000.858154296875,358.7410273022281,122.85283675183514,358.3620275757035,-33.701324462890625,-53.00249099731445,15.014008522033691,0.023274807259440422,-0.0282234288752079,1.0142662525177002,-3.684632247313857e-05,0.000819031149148941,-0.0013650581240653992
1,2023-05-15 17:56:30.378274,36.47793197631836,39.32749938964844,1000.85791015625,358.7374575678914,122.8544213557226,358.36354419786437,-33.482200622558594,-52.95854187011719,15.591032981872559,0.022789916023612022,-0.02749975211918354,1.0145100355148315,0.0011854867916554213,0.0020408444106578827,0.00016210228204727173
1,2023-05-15 17:56:30.449142,36.51430130004883,40.533721923828125,1000.867919921875,358.7372115743596,122.8511155441643,358.3639863458914,-33.491024017333984,-52.80852127075195,15.500996589660645,0.022062579169869423,-0.027017300948500633,1.0147536993026733,-0.0024788458831608295,-0.0007080137729644775,-0.0019755959510803223
1,2023-05-15 17:56:30.521378,36.53248596191406,40.916343688964844,1000.870361328125,358.73932050198755,122.85589667658331,358.3681427294448,-33.65146255493164,-52.505615234375,15.446144104003906,0.020607901737093925,-0.027740979567170143,1.0154846906661987,-0.004005355294793844,-9.70885157585144e-05,0.00016253069043159485
1,2023-05-15 17:56:30.593141,36.405189514160156,41.12710952758789,1000.8740234375,358.74024940771466,122.87454309301745,358.3688223332672,-33.84300994873047,-52.808101654052734,15.22093677520752,0.022062579169869423,-0.027017300948500633,1.013778805732727,-0.0040045734494924545,-0.001623988151550293,-0.0007538758218288422
1,2023-05-15 17:56:30.662887,36.55067443847656,40.06355285644531,1000.87158203125,358.74006830097994,122.90025192505338,358.3683941657836,-33.98016357421875,-53.0854377746582,15.030340194702148,0.022062579169869423,-0.027258524671196938,1.0142662525177002,-0.0040036640129983425,-0.0007075555622577667,-0.00044824182987213135
1,2023-05-15 17:56:30.738233,36.65978240966797,38.65304946899414,1000.869140625,358.7400026671309,122.91264188820777,358.3674335637099,-34.056182861328125,-53.008575439453125,15.58798885345459,0.022062579169869423,-0.025811171159148216,1.0162159204483032,-0.0024757711216807365,-0.0007074698805809021,0.0013845041394233704
1,2023-05-15 17:56:30.810296,36.459747314453125,40.702335357666016,1000.87060546875,358.7395885869125,122.93090581404839,358.3682429411265,-33.74578094482422,-52.86460494995117,15.814181327819824,0.021577686071395874,-0.0282234288752079,1.0154846906661987,-0.003085778560489416,-0.001928858458995819,0.0016905739903450012
1,2023-05-15 17:56:30.884341,36.405189514160156,40.64072799682617,1000.873779296875,358.74152451865535,122.92907532335083,358.3650004155397,-33.7030143737793,-53.047142028808594,15.718592643737793,0.023274807259440422,-0.02605239674448967,1.015241026878357,0.0005798596539534628,-0.0013179071247577667,0.00016420334577560425
1,2023-05-15 17:56:30.962102,36.496116638183594,40.35862731933594,1000.87646484375,358.74028067717444,122.92001849251139,358.36743004189356,-33.71271896362305,-52.88444900512695,15.862616539001465,0.022547468543052673,-0.02749975211918354,1.013778805732727,-0.002473506610840559,0.0014307387173175812,0.0013861656188964844
1,2023-05-15 17:56:31.051201,36.58704376220703,39.84306335449219,1000.875732421875,358.7433938560538,122.90355773661166,358.36193953029624,-33.51264953613281,-53.31917190551758,15.964550971984863,0.022547468543052673,-0.027982203289866447,1.0145100355148315,-0.0015563775086775422,-0.0004016458988189697,0.00016487017273902893
1,2023-05-15 17:56:31.119560,36.58704376220703,40.33592987060547,1000.8740234375,358.7446963944729,122.88351796158685,358.36500447096455,-33.374961853027344,-53.15116500854492,15.10984992980957,0.022547468543052673,-0.02749975211918354,1.0125603675842285,-0.0036938057746738195,-0.0022337734699249268,-0.0007517151534557343
1,2023-05-15 17:56:31.193653,36.58704376220703,40.33592987060547,1000.864990234375,358.73612386673426,122.86540429990796,358.3713987019665,-33.59358215332031,-53.214847564697266,15.343047142028809,0.022789916023612022,-0.027740979567170143,1.015241026878357,-0.0012499757576733828,-9.548291563987732e-05,0.00016463175415992737
1,2023-05-15 17:56:31.262457,36.496116638183594,40.86122131347656,1000.85888671875,358.73723846822946,122.85881999754808,358.3692626670252,-33.65757369995117,-53.46632385253906,15.759275436401367,0.019395673647522926,-0.025811171159148216,1.0149974822998047,-0.005524662788957357,-0.0013168491423130035,-0.001667860895395279
1,2023-05-15 17:56:31.336796,36.459747314453125,38.87678527832031,1000.853271484375,358.74090446554476,122.84114346797608,358.36724690744643,-33.61720275878906,-53.2745246887207,16.083106994628906,0.022789916023612022,-0.02605239674448967,1.0142662525177002,-0.004302230663597584,-0.0013169720768928528,-0.000751204788684845
1,2023-05-15 17:56:31.406272,36.53248596191406,40.673152923583984,1000.850830078125,358.7469321074873,122.83580226004514,358.36912488930307,-33.51708984375,-53.02610397338867,15.861278533935547,0.020850349217653275,-0.027258524671196938,1.015241026878357,-0.0015528404619544744,-0.001317095011472702,0.0026085488498210907
1,2023-05-15 17:56:31.480210,36.459747314453125,40.1284065246582,1000.85205078125,358.7458101421944,122.8271552405559,358.37129091304365,-33.25539016723633,-52.84602737426758,15.837518692016602,0.021577686071395874,-0.026293622329831123,1.0128040313720703,-0.002774049062281847,-0.0010113716125488281,0.0032194852828979492
1,2023-05-15 17:56:31.547058,36.55067443847656,40.536964416503906,1000.8525390625,358.74421721401393,122.81837161728326,358.36868487571013,-33.28960418701172,-52.856040954589844,15.186079978942871,0.02303236350417137,-0.028705881908535957,1.0169469118118286,-0.0012460818979889154,-0.004065483808517456,0.0019972659647464752
1,2023-05-15 17:56:31.620367,36.55067443847656,40.429962158203125,1000.8486328125,358.7415368983732,122.80992950346914,358.3658683831729,-33.26020431518555,-52.900299072265625,15.57996940612793,0.021820131689310074,-0.02749975211918354,1.0147536993026733,-0.0018563743215054274,0.0005156993865966797,0.0001650005578994751
1,2023-05-15 17:56:31.690741,36.56885528564453,40.352142333984375,1000.845703125,358.7460358586021,122.8009409745214,358.3665474533868,-33.6005973815918,-53.221771240234375,15.684041976928711,0.021335240453481674,-0.02894710749387741,1.0132914781570435,-0.0018558530136942863,0.0017372556030750275,-0.001361984759569168
1,2023-05-15 17:56:31.764025,36.53248596191406,40.673152923583984,1000.8427734375,358.74906867603704,122.7971570497212,358.3666484121204,-33.77525329589844,-53.434959411621094,15.227095603942871,0.021820131689310074,-0.026534847915172577,1.0123167037963867,-0.0009390340419486165,0.0014318563044071198,-0.001361992210149765
1,2023-05-15 17:56:31.833052,36.53248596191406,41.15629196166992,1000.839599609375,358.75062510539414,122.7938102570279,358.36895947065915,-33.766204833984375,-53.26314163208008,15.170330047607422,0.022789916023612022,-0.027740979567170143,1.0159721374511719,-0.003686790820211172,-0.002843942493200302,-0.0031942129135131836
1,2023-05-15 17:56:31.908520,36.47793197631836,40.49156951904297,1000.840576171875,358.74749783924966,122.79210270973539,358.3608796770361,-33.53994369506836,-53.259315490722656,14.69076156616211,0.020850349217653275,-0.027740979567170143,1.0154846906661987,-0.002158773597329855,-0.001011442393064499,0.0004710778594017029
1,2023-05-15 17:56:31.976559,36.47793197631836,40.49156951904297,1000.843505859375,358.7531406427211,122.77475402924357,358.36729824058693,-33.44001388549805,-53.567325592041016,14.774017333984375,0.023274807259440422,-0.028705881908535957,1.0169469118118286,-0.0006310388562269509,0.0008210279047489166,-0.0001398734748363495
1,2023-05-15 17:56:32.042553,36.496116638183594,41.166019439697266,1000.849365234375,358.7536105383917,122.75754195253514,358.3673324982545,-33.48493194580078,-53.40325164794922,14.736159324645996,0.022062579169869423,-0.025087492540478706,1.0128040313720703,-0.003379207104444504,-0.0007059499621391296,-0.0013615041971206665
1,2023-05-15 17:56:32.112470,36.53248596191406,39.797664642333984,1000.853271484375,358.7547002737294,122.73707870578177,358.3601470325259,-33.447181701660156,-53.66013717651367,14.800405502319336,0.022062579169869423,-0.027258524671196938,1.0132914781570435,-0.003377968678250909,-0.0010114796459674835,-0.003499280661344528
1,2023-05-15 17:56:32.176312,36.47793197631836,40.624515533447266,1000.855224609375,358.75157428824537,122.70440308079243,358.3623322661735,-33.35523986816406,-52.796783447265625,14.935447692871094,0.022062579169869423,-0.027982203289866447,1.0132914781570435,0.0005928410682827234,0.0005158931016921997,-0.0038042254745960236
1,2023-05-15 17:56:32.247330,36.55067443847656,41.354087829589844,1000.856689453125,358.7545468079165,122.7080777225659,358.36444770382553,-33.56289291381836,-52.9481086730957,14.939834594726562,0.020850349217653275,-0.026293622329831123,1.0142662525177002,-0.00246065785177052,0.0005161575973033905,0.001998472958803177
1,2023-05-15 17:56:32.312529,36.53248596191406,39.282100677490234,1000.851318359375,358.7502421879138,122.7221069311211,358.36644713498333,-33.530296325683594,-53.17363357543945,15.050857543945312,0.021577686071395874,-0.027740979567170143,1.0135352611541748,-0.0030707730911672115,0.00021098554134368896,0.0013876594603061676
1,2023-05-15 17:56:32.391708,36.44156265258789,39.6387825012207,1000.855224609375,358.75043097861135,122.7090339490497,358.27533902820113,-33.392234802246094,-53.20988082885742,15.050777435302734,0.021820131689310074,-0.028464656323194504,1.0159721374511719,-0.0012309867888689041,-9.436532855033875e-05,0.0013876333832740784
1,2023-05-15 17:56:32.457707,36.496116638183594,40.754215240478516,1000.86474609375,358.7508263825313,122.70624723186833,358.2803547349294,-33.45720672607422,-53.17824935913086,15.096980094909668,0.022789916023612022,-0.0282234288752079,1.0149974822998047,-8.714327123016119e-06,-0.000704839825630188,0.001387961208820343
1,2023-05-15 17:56:32.533128,36.496116638183594,40.754215240478516,1000.868896484375,358.74533288272613,122.70027764653375,358.28478325883253,-33.717430114746094,-53.36018753051758,14.886558532714844,0.022305024787783623,-0.027017300948500633,1.0130478143692017,-0.002145687583833933,-0.0003991946578025818,0.0013879574835300446
1,2023-05-15 17:56:32.602638,36.55067443847656,39.95655059814453,1000.86962890625,358.7405453470048,122.70132949566593,358.18197759932303,-33.37895584106445,-53.248497009277344,14.226153373718262,0.021577686071395874,-0.027982203289866447,1.015241026878357,-0.0009169236291199923,0.0008226707577705383,-0.0013610944151878357
1,2023-05-15 17:56:32.676105,36.56885528564453,41.5972785949707,1000.87158203125,358.7451117553518,122.6857566643583,358.28910452742133,-33.10867691040039,-53.147464752197266,14.48153018951416,0.021335240453481674,-0.027258524671196938,1.0149974822998047,-0.002144632628187537,-0.00039920955896377563,-0.0016663260757923126
1,2023-05-15 17:56:32.744490,36.44156265258789,40.66342544555664,1000.876953125,358.74240678699704,122.64978888818901,358.29569341881455,-33.1646728515625,-53.287967681884766,14.906209945678711,0.02303236350417137,-0.027740979567170143,1.016459584236145,-0.004587321542203426,0.0008228085935115814,0.00047205761075019836
1,2023-05-15 17:56:32.810165,36.496116638183594,41.17574691772461,1000.874267578125,358.7418080782276,122.63776775524978,358.3030772801942,-33.68315124511719,-53.21440887451172,15.521245002746582,0.021092794835567474,-0.025811171159148216,1.0167032480239868,-0.0003105955838691443,-0.00039858371019363403,-0.001665513962507248
1,2023-05-15 17:56:32.879306,36.51430130004883,38.983787536621094,1000.87744140625,358.74050233815734,122.65463832249972,358.3099026668874,-33.880680084228516,-53.1479606628418,15.695886611938477,0.022062579169869423,-0.0282234288752079,1.013778805732727,-0.0030587688088417053,-9.293854236602783e-05,-0.0031920410692691803
1,2023-05-15 17:56:32.944997,36.496116638183594,42.142024993896484,1000.87646484375,358.7408779985617,122.67641296557372,358.3146923370429,-33.58993148803711,-52.834964752197266,15.557697296142578,0.022789916023612022,-0.02749975211918354,1.0130478143692017,-0.003363455645740032,-0.0013144053518772125,0.00047283992171287537
1,2023-05-15 17:56:33.012977,36.605224609375,40.71530532836914,1000.87890625,358.73834421182306,122.69321523093195,358.3136413416844,-33.581478118896484,-53.314125061035156,15.290340423583984,0.021577686071395874,-0.027017300948500633,1.0149974822998047,-0.002446207217872143,-0.0019249841570854187,-0.0004434622824192047
1,2023-05-15 17:56:33.081809,36.605224609375,40.71530532836914,1000.8779296875,358.73373073920385,122.69000504202205,358.3181203449543,-33.323387145996094,-53.344505310058594,14.957225799560547,0.021335240453481674,-0.027258524671196938,1.0142662525177002,-0.0027509715873748064,-0.0003976896405220032,0.00199957937002182
1,2023-05-15 17:56:33.151621,36.53248596191406,40.588844299316406,1000.878173828125,358.73628373584955,122.68184979615305,358.3166799220914,-33.447689056396484,-53.19046401977539,15.041499137878418,0.022062579169869423,-0.027982203289866447,1.0132914781570435,-0.0006123008788563311,0.0005183592438697815,0.000167161226272583
1,2023-05-15 17:56:33.224190,36.423377990722656,40.09922409057617,1000.874267578125,358.73652972938135,122.67839372043302,358.3227630593209,-33.74958801269531,-53.38216018676758,15.413565635681152,0.02303236350417137,-0.025811171159148216,1.0145100355148315,-0.0009173480793833733,0.0005185939371585846,0.00047294795513153076
1,2023-05-15 17:56:33.294325,36.58704376220703,41.110897064208984,1000.86279296875,358.73566592389477,122.69251855163661,358.33224731059204,-33.691749572753906,-53.22481918334961,15.421611785888672,0.022062579169869423,-0.02605239674448967,1.0132914781570435,-0.002443586941808462,0.0008242130279541016,-0.0001377984881401062
1,2023-05-15 17:56:33.366288,36.55067443847656,41.046043395996094,1000.861083984375,358.7362236515292,122.69005968353541,358.33426990035997,-33.468753814697266,-53.318050384521484,15.313273429870605,0.022305024787783623,-0.02749975211918354,1.0130478143692017,-0.000610683171544224,0.00021355971693992615,-0.00044305622577667236
1,2023-05-15 17:56:33.434900,36.423377990722656,39.988975524902344,1000.862548828125,358.7347932605066,122.68030617340062,358.24223075341655,-33.42556381225586,-53.067955017089844,14.749968528747559,0.021577686071395874,-0.02749975211918354,1.0142662525177002,-0.002436299342662096,-0.0007024258375167847,-0.0007483437657356262
1,2023-05-15 17:56:33.503531,36.58704376220703,40.63748550415039,1000.859375,358.7332577486038,122.68004662621216,358.2505554733543,-33.49922180175781,-53.471065521240234,14.838151931762695,0.02303236350417137,-0.027982203289866447,1.015241026878357,-0.0024353009648621082,-0.0010075680911540985,0.0007788129150867462
1,2023-05-15 17:56:33.572129,36.496116638183594,40.994163513183594,1000.8623046875,358.7313695214634,122.66085379464442,358.25654821729904,-33.551246643066406,-53.896995544433594,15.222643852233887,0.02303236350417137,-0.02605239674448967,1.0142662525177002,-0.003656058805063367,-9.12882387638092e-05,-0.00044287368655204773
1,2023-05-15 17:56:33.645013,36.459747314453125,40.750972747802734,1000.861572265625,358.73416691081536,122.64926979381208,358.266473229215,-33.804725646972656,-53.59484100341797,15.23538875579834,0.022305024787783623,-0.02605239674448967,1.015241026878357,-0.0042659263126552105,-0.0016180090606212616,0.0007791072130203247
1,2023-05-15 17:56:33.714176,36.459747314453125,40.750972747802734,1000.853515625,358.7326283039831,122.6554169640651,358.26948118049245,-33.703033447265625,-53.196266174316406,15.634777069091797,0.022062579169869423,-0.027258524671196938,1.0132914781570435,-0.00121088488958776,-0.0013124942779541016,-0.0022748447954654694
1,2023-05-15 17:56:33.781862,36.56885528564453,40.845008850097656,1000.851806640625,358.7315328056733,122.66484262511972,358.2754676278566,-33.530540466308594,-53.02254867553711,15.86754322052002,0.023274807259440422,-0.027017300948500633,1.013778805732727,-0.0021262625232338905,-0.00039608776569366455,-0.0007473528385162354
1,2023-05-15 17:56:33.851895,36.51430130004883,40.6536979675293,1000.85498046875,358.7310044265079,122.68031983377897,358.27748883024236,-33.451480865478516,-52.8564567565918,15.016242027282715,0.022062579169869423,-0.02605239674448967,1.0130478143692017,-0.00029277263092808425,-0.0013119988143444061,0.0013902150094509125
1,2023-05-15 17:56:33.924699,36.55067443847656,39.76848220825195,1000.853515625,358.7268698141825,122.68870730607973,358.3697845361665,-33.55615234375,-53.32841110229492,15.267784118652344,0.021577686071395874,-0.027017300948500633,1.0142662525177002,-0.0018257905030623078,0.0017423853278160095,-0.005634021013975143
1,2023-05-15 17:56:33.993792,36.47793197631836,40.19001388549805,1000.84814453125,358.7326974596485,122.68667190970707,358.3736078412761,-33.85808563232422,-53.376949310302734,14.96829891204834,0.022305024787783623,-0.027982203289866447,1.0147536993026733,-0.0006036516278982162,-9.026005864143372e-05,-0.0019685551524162292
1,2023-05-15 17:56:34.060865,36.51430130004883,38.78274917602539,1000.848388671875,358.73722011209605,122.69837885394448,358.37337785600016,-33.86405944824219,-53.3952751159668,15.447118759155273,0.021335240453481674,-0.029188333079218864,1.0128040313720703,-0.001824768609367311,0.0023530982434749603,0.0007802806794643402
1,2023-05-15 17:56:34.128245,36.47793197631836,40.673152923583984,1000.861572265625,358.73930961637353,122.7114928171509,358.3705193151108,-33.98114013671875,-53.31459426879883,16.031787872314453,0.020850349217653275,-0.026293622329831123,1.0115855932235718,-0.0002970948989968747,-0.0022282078862190247,-0.0028843283653259277
1,2023-05-15 17:56:34.198869,36.459747314453125,40.12192153930664,1000.862548828125,358.7359086090537,122.73356798854839,358.370875445443,-33.898834228515625,-53.09650421142578,15.758587837219238,0.021577686071395874,-0.02605239674448967,1.0142662525177002,-0.0006019657594151795,0.0011314749717712402,0.0004753991961479187
1,2023-05-15 17:56:34.267348,36.53248596191406,40.12192153930664,1000.862060546875,358.7371216079616,122.76403063224664,358.373219054102,-34.025508880615234,-53.04621887207031,15.903353691101074,0.022305024787783623,-0.028705881908535957,1.0128040313720703,-0.0006015068502165377,-9.014829993247986e-05,-0.0004410073161125183
