index,timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
364,2023-05-15 17:59:41.678945,36.53248596191406,40.455902099609375,1000.828857421875,358.724897490338,122.43530728787226,358.3523956215916,-33.08794403076172,-53.19121551513672,15.686629295349121,0.022062579169869423,-0.027258524671196938,1.0130478143692017,-0.0007470425334759057,-0.00109143927693367,-0.0014766380190849304
365,2023-05-15 17:59:41.746083,36.53248596191406,40.455902099609375,1000.83447265625,358.72963657440494,122.42523958903567,358.3610099842389,-32.94667434692383,-53.138954162597656,15.266143798828125,0.02375970035791397,-0.02677607536315918,1.0132914781570435,0.00016932678408920765,-0.00017523765563964844,0.0006613023579120636
366,2023-05-15 17:59:41.814471,36.6234130859375,41.626461029052734,1000.8427734375,358.7287842948626,122.41843672062234,358.3674735843495,-33.08589553833008,-53.47130584716797,16.108375549316406,0.021820131689310074,-0.027258524671196938,1.0140225887298584,-0.00044128746958449483,-0.0007859393954277039,0.0003559291362762451
367,2023-05-15 17:59:41.881278,36.58704376220703,40.15110397338867,1000.849365234375,358.72898343756555,122.4076040405987,358.37809740999495,-33.20900344848633,-53.296138763427734,16.025907516479492,0.021820131689310074,-0.026293622329831123,1.0128040313720703,-0.00044144707499071956,0.00043564289808273315,-0.0017820149660110474
368,2023-05-15 17:59:41.949201,36.641597747802734,40.41050720214844,1000.85400390625,358.73447181472875,122.4062380027647,358.3872712078239,-33.174434661865234,-53.141353607177734,15.829797744750977,0.021335240453481674,-0.027258524671196938,1.012073040008545,-0.001357340021058917,0.00043578073382377625,-0.0020871832966804504
369,2023-05-15 17:59:42.015757,36.56885528564453,40.01167297363281,1000.857666015625,358.7372593856838,122.41186607864078,358.3899730812492,-33.17839813232422,-53.172725677490234,15.386863708496094,0.021820131689310074,-0.026293622329831123,1.0132914781570435,0.0007810162496753037,-0.00048051029443740845,0.002493772655725479
370,2023-05-15 17:59:42.085604,36.605224609375,41.162776947021484,1000.866943359375,358.7389894512562,122.42555377773749,358.31016360145804,-33.26750183105469,-52.906856536865234,15.971705436706543,0.022789916023612022,-0.026293622329831123,1.0132914781570435,0.0001768168294802308,0.0007410198450088501,5.027279257774353e-05
371,2023-05-15 17:59:42.152844,36.58704376220703,40.52399444580078,1000.869873046875,358.73845146713734,122.44697325097465,358.3183818131335,-33.27907943725586,-53.02922439575195,16.264423370361328,0.021820131689310074,-0.027017300948500633,1.0132914781570435,-0.0001286239130422473,0.001962810754776001,0.0015772916376590729
372,2023-05-15 17:59:42.221227,36.58704376220703,40.52399444580078,1000.8759765625,358.74296227347565,122.45623498748918,358.3313716589961,-33.041378021240234,-53.08710479736328,16.528766632080078,0.023517252877354622,-0.027740979567170143,1.0123167037963867,-0.001960945315659046,0.0013516731560230255,-0.00025508925318717957
373,2023-05-15 17:59:42.296341,36.47793197631836,39.88197326660156,1000.88232421875,358.7470501416939,122.4514948362052,358.3352711634036,-33.03905487060547,-52.8348503112793,15.545544624328613,0.02303236350417137,-0.027258524671196938,1.0135352611541748,0.00017717736773192883,-0.00017553195357322693,-0.00361434742808342
374,2023-05-15 17:59:42.370887,36.56885528564453,40.93255615234375,1000.892822265625,358.74696572482463,122.45075717577484,358.34678803628304,-33.12136459350586,-52.79990768432617,15.164438247680664,0.023517252877354622,-0.02749975211918354,1.013778805732727,0.00017698947340250015,0.00043516233563423157,0.000967174768447876
375,2023-05-15 17:59:42.446172,36.56885528564453,40.90985870361328,1000.900390625,358.7437870188179,122.46061996893634,358.3568787870081,-32.98598861694336,-52.63938522338867,15.653468132019043,0.023274807259440422,-0.027017300948500633,1.0128040313720703,-0.0001281947479583323,0.0010461658239364624,0.0009674131870269775
376,2023-05-15 17:59:42.513438,36.56885528564453,39.15888595581055,1000.907958984375,358.7471370131624,122.46213627093208,358.3629986365044,-32.84661102294922,-52.81223678588867,15.207180976867676,0.02400214597582817,-0.027017300948500633,1.0142662525177002,-0.0007388885132968426,0.002878177911043167,-0.0008649155497550964
377,2023-05-15 17:59:42.590719,36.496116638183594,39.911155700683594,1000.91015625,358.74817957750616,122.45624864786753,358.3674755053402,-33.01070022583008,-52.936885833740234,15.004769325256348,0.021577686071395874,-0.027258524671196938,1.0132914781570435,0.0007885484956204891,-0.0007868483662605286,0.004021808505058289
378,2023-05-15 17:59:42.656828,36.65978240966797,41.80155563354492,1000.908935546875,358.7509620258193,122.44761528875664,358.2242046035364,-33.04932403564453,-53.15927505493164,14.664052963256836,0.022062579169869423,-0.027258524671196938,1.012073040008545,0.0004895995371043682,-0.00017615780234336853,-0.000864613801240921
379,2023-05-15 17:59:42.742321,36.47793197631836,39.66472244262695,1000.908203125,358.7508471932639,122.45540170441045,358.242322000475,-33.35980224609375,-53.14328384399414,14.765962600708008,0.022062579169869423,-0.02749975211918354,1.0125603675842285,-0.0010373431723564863,-0.0017031095921993256,0.00035668909549713135
380,2023-05-15 17:59:42.810022,36.51430130004883,39.667964935302734,1000.910888671875,358.74511730488047,122.45638525165093,358.2570695528318,-33.01136016845703,-53.318458557128906,14.107033729553223,0.02303236350417137,-0.027982203289866447,1.0135352611541748,-0.0034805582836270332,0.0001294948160648346,0.002189088612794876
381,2023-05-15 17:59:42.891808,36.65978240966797,41.431907653808594,1000.91845703125,358.74438946284704,122.44384502433479,358.2694705083219,-32.92689895629883,-53.16087341308594,14.372416496276855,0.02303236350417137,-0.02749975211918354,1.0135352611541748,-0.001953354338183999,0.00012963265180587769,5.1043927669525146e-05
382,2023-05-15 17:59:42.959877,36.56885528564453,40.134891510009766,1000.91015625,358.7449294746783,122.42048577737334,358.2831196808828,-32.97328186035156,-53.454559326171875,14.55223560333252,0.02303236350417137,-0.027258524671196938,1.0132914781570435,-0.00103681068867445,-0.0007865279912948608,0.0009675063192844391
383,2023-05-15 17:59:43.037986,36.58704376220703,40.71206283569336,1000.9072265625,358.74506874650433,122.39674403981837,358.2970004395453,-32.76523208618164,-53.169918060302734,15.076244354248047,0.020850349217653275,-0.027258524671196938,1.0125603675842285,-0.0025635994970798492,0.0010459236800670624,0.0006620548665523529
384,2023-05-15 17:59:43.112953,36.641597747802734,41.12386703491211,1000.904052734375,358.7473040326319,122.37811128376258,358.3009732617647,-32.79368591308594,-53.02954864501953,15.017528533935547,0.02303236350417137,-0.02677607536315918,1.015241026878357,0.0001854882575571537,0.0007404983043670654,0.002799682319164276
385,2023-05-15 17:59:43.180366,36.6234130859375,40.07652282714844,1000.899658203125,358.7478533292516,122.37517430241948,358.3151642604259,-32.895084381103516,-52.95241928100586,14.999558448791504,0.021092794835567474,-0.0282234288752079,1.0142662525177002,-0.0010359452571719885,0.0013511665165424347,-0.0020871274173259735
386,2023-05-15 17:59:43.250042,36.6234130859375,40.07652282714844,1000.89794921875,358.75223286789173,122.35538041420477,358.32309549743445,-32.89350128173828,-53.55731201171875,14.715877532958984,0.021577686071395874,-0.027740979567170143,1.0130478143692017,0.001102097681723535,0.00012923404574394226,0.00035611167550086975
387,2023-05-15 17:59:43.321306,36.56885528564453,40.98119354248047,1000.89404296875,358.75506056620816,122.34008079046396,358.3320773029147,-33.19811248779297,-53.44738006591797,14.86556339263916,0.022305024787783623,-0.02677607536315918,1.0135352611541748,-0.001341194729320705,-0.00017644837498664856,0.0015774145722389221
388,2023-05-15 17:59:43.390265,36.56885528564453,40.73800277709961,1000.885986328125,358.75592405152963,122.33793611106456,358.34228107192615,-32.85945510864258,-53.04608154296875,15.161381721496582,0.02303236350417137,-0.02749975211918354,1.012073040008545,0.0007969507132656872,0.000128965824842453,0.0006609968841075897
389,2023-05-15 17:59:43.458774,36.496116638183594,39.92088317871094,1000.89013671875,358.7543533214639,122.33779950728116,358.35052681780166,-32.73069381713867,-53.03290939331055,14.7476167678833,0.022547468543052673,-0.02677607536315918,1.0140225887298584,-0.0007301209843717515,0.0007398128509521484,0.0006610080599784851
390,2023-05-15 17:59:43.523450,36.6234130859375,39.84306335449219,1000.890869140625,358.75164803294405,122.32245890240532,358.3613625927548,-32.970558166503906,-53.07597732543945,15.564006805419922,0.021335240453481674,-0.027017300948500633,1.0149974822998047,-0.001646301825530827,0.00043459609150886536,-0.0014768578112125397
391,2023-05-15 17:59:43.594287,36.6779670715332,40.19001388549805,1000.888427734375,358.754583626905,122.3280186763897,358.36582452055177,-33.18882369995117,-52.56305694580078,15.658106803894043,0.021577686071395874,-0.027017300948500633,1.0128040313720703,-0.0004242746508680284,0.0004345811903476715,-0.001171596348285675
392,2023-05-15 17:59:43.659424,36.71434020996094,40.66342544555664,1000.875,358.7544114847936,122.36902713216647,358.37198759233894,-33.267539978027344,-52.54393768310547,15.847718238830566,0.022305024787783623,-0.027982203289866447,1.0145100355148315,-0.003478150349110365,0.001656167209148407,-0.001782529056072235
393,2023-05-15 17:59:43.730180,36.58704376220703,40.73151779174805,1000.875732421875,358.7551968498264,122.40554132346935,358.37483193924146,-33.35548782348633,-52.821983337402344,15.506512641906738,0.022062579169869423,-0.027017300948500633,1.0162159204483032,0.002324955305084586,0.001961197704076767,0.0006609931588172913
394,2023-05-15 17:59:43.794729,36.58704376220703,40.73151779174805,1000.870849609375,358.7560120969369,122.42370962666159,358.38113620384536,-33.178524017333984,-52.992618560791016,15.237276077270508,0.022062579169869423,-0.027740979567170143,1.0123167037963867,0.000186915451195091,0.002266533672809601,-0.004836350679397583
395,2023-05-15 17:59:43.860518,36.58704376220703,39.31452941894531,1000.866455078125,358.7585094915739,122.42798532508202,358.39026955414784,-33.22526550292969,-53.16049575805664,15.485374450683594,0.021577686071395874,-0.027258524671196938,1.0142662525177002,-0.00042390997987240553,-0.0013986192643642426,-0.0011714063584804535
396,2023-05-15 17:59:43.925400,36.56885528564453,41.57781982421875,1000.859130859375,358.76028139205494,122.43037589129152,358.3937421717323,-33.1331787109375,-53.34429168701172,15.827507972717285,0.021335240453481674,-0.02749975211918354,1.0128040313720703,-0.0004238444962538779,-0.000787489116191864,-0.0005603767931461334
397,2023-05-15 17:59:43.999832,36.6234130859375,40.559661865234375,1000.85009765625,358.75916604350783,122.43118185361358,358.31364646432627,-33.214996337890625,-52.98735046386719,15.930401802062988,0.02303236350417137,-0.02677607536315918,1.0142662525177002,-0.0025551356375217438,0.00012869015336036682,-0.0026983246207237244
398,2023-05-15 17:59:44.064194,36.56885528564453,40.57911682128906,1000.846923828125,358.7586632775519,122.44114026942346,358.3221643505515,-33.15774917602539,-53.12306594848633,16.045616149902344,0.021335240453481674,-0.025811171159148216,1.0147536993026733,-0.00041701854206621647,0.0007394589483737946,0.0009671337902545929
399,2023-05-15 17:59:44.142829,36.58704376220703,39.57392883300781,1000.84912109375,358.76496241951395,122.44480125081859,358.21067442567744,-33.351463317871094,-53.2111701965332,16.571853637695312,0.021092794835567474,-0.027982203289866447,1.0128040313720703,-0.0007157420041039586,0.0013498961925506592,0.0015777535736560822
400,2023-05-15 17:59:44.207899,36.641597747802734,38.7114143371582,1000.85009765625,358.77042646412826,122.45910366694059,358.22766505484634,-33.32869338989258,-53.51765060424805,16.392032623291016,0.021820131689310074,-0.027258524671196938,1.0140225887298584,-0.0022422538604587317,0.0004335269331932068,-0.00025501474738121033
401,2023-05-15 17:59:44.277648,36.51430130004883,38.7114143371582,1000.852294921875,358.7667504349726,122.44921355302242,358.2415895694082,-33.228424072265625,-53.536407470703125,14.485819816589355,0.020365456119179726,-0.026534847915172577,1.0132914781570435,-0.00040941796032711864,-0.00048245862126350403,0.0009669587016105652
402,2023-05-15 17:59:44.341986,36.51430130004883,40.17055892944336,1000.857421875,358.7669845823951,122.44751966610825,358.25414505792827,-33.24922180175781,-53.118377685546875,14.735481262207031,0.021820131689310074,-0.027258524671196938,1.0128040313720703,0.0014234180562198162,-0.0010931119322776794,-0.0017818771302700043
403,2023-05-15 17:59:44.412006,36.6234130859375,40.407264709472656,1000.857177734375,358.7644740609883,122.44928185491412,358.2720040816171,-33.237892150878906,-53.30473709106445,14.882784843444824,0.023274807259440422,-0.02677607536315918,1.0140225887298584,-0.001630924642086029,0.00012875348329544067,0.00310443714261055
404,2023-05-15 17:59:44.476254,36.55067443847656,39.27237319946289,1000.849609375,358.75966774224673,122.45291551555256,358.2872069087708,-33.19776153564453,-53.384830474853516,15.246930122375488,0.021335240453481674,-0.027017300948500633,1.0145100355148315,-0.0004087486886419356,0.0013505220413208008,5.022808909416199e-05
405,2023-05-15 17:59:44.547881,36.6234130859375,42.21335983276367,1000.855224609375,358.75596417889096,122.44488321308863,358.29761622378766,-33.05003356933594,-53.09859848022461,15.485230445861816,0.022062579169869423,-0.026293622329831123,1.0132914781570435,0.0002025619032792747,-0.0004817061126232147,-0.0008658766746520996
406,2023-05-15 17:59:44.620275,36.69615173339844,41.817771911621094,1000.85986328125,358.75094964610145,122.42997974031965,358.3069115776395,-32.939083099365234,-53.458274841308594,15.788713455200195,0.022547468543052673,-0.02749975211918354,1.0145100355148315,-0.00040806352626532316,-0.0013979151844978333,-0.0023925937712192535
407,2023-05-15 17:59:44.689866,36.605224609375,40.819068908691406,1000.857177734375,358.74700329086505,122.40905204070275,358.3184302647879,-33.25273132324219,-53.415428161621094,15.790328979492188,0.022547468543052673,-0.027017300948500633,1.013778805732727,-0.0004078493802808225,0.00012923404574394226,0.0006618201732635498
408,2023-05-15 17:59:44.758571,36.58704376220703,41.162776947021484,1000.8583984375,358.7488507503138,122.41741219224683,358.33047071435584,-33.46201705932617,-53.49755859375,15.878868103027344,0.021577686071395874,-0.027258524671196938,1.0123167037963867,0.0008137102122418582,0.0013509243726730347,0.00035629794001579285
409,2023-05-15 17:59:44.832376,36.53248596191406,40.44617462158203,1000.855712890625,358.74831884933224,122.4282175515138,358.3411480075759,-33.36159133911133,-53.36780548095703,16.070396423339844,0.02303236350417137,-0.02605239674448967,1.0132914781570435,-0.00040796014945954084,0.00012902170419692993,-0.0014759041368961334
410,2023-05-15 17:59:44.902201,36.53248596191406,40.44617462158203,1000.8515625,358.748204657107,122.42256215488102,358.3570871077778,-33.0026969909668,-53.372962951660156,15.727237701416016,0.021820131689310074,-0.02677607536315918,1.012073040008545,-0.0013243518769741058,-0.0020088739693164825,-0.0011702850461006165
411,2023-05-15 17:59:44.975396,36.641597747802734,41.01686096191406,1000.849853515625,358.74605602900454,122.4036835120151,358.3682150867613,-32.86969757080078,-53.09806823730469,15.012186050415039,0.020607901737093925,-0.02605239674448967,1.0140225887298584,-0.00040786556201055646,-0.0004818551242351532,-0.002697363495826721
412,2023-05-15 17:59:45.043697,36.53248596191406,40.066795349121094,1000.843994140625,358.7505527480776,122.38603430319979,358.3747517912404,-33.0178108215332,-53.26945495605469,15.186431884765625,0.021577686071395874,-0.02605239674448967,1.015241026878357,0.000508595141582191,0.0007394477725028992,-0.0002541765570640564
413,2023-05-15 17:59:45.116858,36.605224609375,40.46238708496094,1000.848876953125,358.75512534628353,122.38502343520264,358.38452867342875,-33.09739685058594,-53.11146926879883,15.370570182800293,0.022789916023612022,-0.027740979567170143,1.0145100355148315,-0.0013239661930128932,0.00012856721878051758,0.0006620027124881744
414,2023-05-15 17:59:45.186778,36.65978240966797,40.595333099365234,1000.858154296875,358.7539355059858,122.3861026050915,358.39118565327027,-33.13813400268555,-53.307044982910156,15.169710159301758,0.023274807259440422,-0.025811171159148216,1.0132914781570435,-0.0010186275467276573,-0.0017036907374858856,0.0006621368229389191
415,2023-05-15 17:59:45.260787,36.65978240966797,40.08625030517578,1000.865966796875,358.74926237593303,122.3791084913814,358.4022430892063,-33.11199188232422,-53.317848205566406,14.927989959716797,0.022062579169869423,-0.027017300948500633,1.012073040008545,0.00020300917094573379,-0.0010926350951194763,-0.002696998417377472
416,2023-05-15 17:59:45.332891,36.641597747802734,40.841766357421875,1000.86083984375,358.74626338927885,122.36531150925798,358.4083728638213,-32.97459411621094,-53.40207290649414,15.599363327026367,0.022062579169869423,-0.026293622329831123,1.013778805732727,0.0008139602141454816,-0.0007869340479373932,0.0015789903700351715
417,2023-05-15 17:59:45.403949,36.641597747802734,40.15434646606445,1000.857666015625,358.7433733654863,122.34969769681533,358.4163753909293,-33.300071716308594,-53.44449234008789,15.796640396118164,0.022062579169869423,-0.027740979567170143,1.0140225887298584,-0.00010268826736137271,-0.0004815720021724701,0.0003573708236217499
418,2023-05-15 17:59:45.477017,36.65978240966797,40.06355285644531,1000.85498046875,358.7449402535706,122.3597927164086,358.4193202696786,-33.28885269165039,-53.33331298828125,15.616201400756836,0.022547468543052673,-0.027982203289866447,1.0130478143692017,0.00020295853028073907,0.0004349909722805023,-0.0008642524480819702
419,2023-05-15 17:59:45.546654,36.6234130859375,39.52204895019531,1000.8544921875,358.74168278694503,122.38332954828847,358.42111831697764,-33.47490692138672,-52.929847717285156,15.114961624145508,0.02303236350417137,-0.027017300948500633,1.0142662525177002,-0.00010238832328468561,-0.0013973377645015717,-0.0017798729240894318
420,2023-05-15 17:59:45.620441,36.71434020996094,40.02788543701172,1000.846435546875,358.73684327775294,122.39749536062708,358.4247901839868,-33.27132034301758,-53.03923034667969,14.832063674926758,0.022305024787783623,-0.025811171159148216,1.0123167037963867,-0.0007131163729354739,-0.0004809275269508362,0.0009688511490821838
421,2023-05-15 17:59:45.689310,36.71434020996094,40.02788543701172,1000.85546875,358.7379425113225,122.42305392850126,358.4296551996665,-33.4692268371582,-53.222721099853516,15.291808128356934,0.02375970035791397,-0.027982203289866447,1.0140225887298584,-0.0001023450749926269,0.00012991949915885925,-0.0011691749095916748
422,2023-05-15 17:59:45.760319,36.65978240966797,41.09468460083008,1000.857421875,358.73664274766776,122.42864102324233,358.4317068177384,-33.093544006347656,-53.51072692871094,15.365204811096191,0.021577686071395874,-0.027740979567170143,1.0135352611541748,-0.0010184545535594225,0.0004354603588581085,0.0021908022463321686
423,2023-05-15 17:59:45.825561,36.641597747802734,40.19001388549805,1000.853515625,358.7384358857683,122.4099263049165,358.43448318291433,-33.29998016357422,-53.573490142822266,15.778571128845215,0.022062579169869423,-0.02677607536315918,1.0132914781570435,-0.0019345383625477552,-0.001396920531988144,-0.0020849406719207764
424,2023-05-15 17:59:45.894284,36.605224609375,40.507781982421875,1000.845947265625,358.73730986505063,122.39645717187324,358.43481978317436,-32.928558349609375,-53.1566162109375,15.794267654418945,0.021092794835567474,-0.026534847915172577,1.0147536993026733,-0.000407212704885751,0.000740833580493927,-0.0005582794547080994
425,2023-05-15 17:59:45.969093,36.750709533691406,40.2678337097168,1000.84033203125,358.7441562759199,122.39174434134593,358.4387929255589,-32.85645294189453,-53.298641204833984,15.415889739990234,0.022305024787783623,-0.027017300948500633,1.013778805732727,-0.001934161875396967,-0.0007860399782657623,0.0015793964266777039
426,2023-05-15 17:59:46.046960,36.58704376220703,41.166019439697266,1000.840576171875,358.7445978903384,122.39361581317851,358.43571048253085,-33.19862365722656,-53.268157958984375,15.192875862121582,0.022305024787783623,-0.02677607536315918,1.0132914781570435,-0.0007119353394955397,-0.0007863640785217285,0.0009685121476650238
427,2023-05-15 17:59:46.112803,36.65978240966797,40.35862731933594,1000.833740234375,358.74791138585954,122.38473656725749,358.4352993905202,-33.0433349609375,-53.29471206665039,15.053204536437988,0.022789916023612022,-0.027258524671196938,1.0142662525177002,0.0005097264656797051,-0.0010916851460933685,-0.0011690221726894379
428,2023-05-15 17:59:46.189853,36.69615173339844,40.27756118774414,1000.83203125,358.74690382623527,122.38987286951334,358.4409263991792,-33.53976058959961,-53.30992889404297,15.714689254760742,0.021820131689310074,-0.02749975211918354,1.0132914781570435,0.0005097604589536786,0.0016571618616580963,0.0003577396273612976
429,2023-05-15 17:59:46.254524,36.641597747802734,40.62775802612305,1000.8251953125,358.7470755414599,122.41422932409361,358.4390458560016,-33.780914306640625,-53.42463302612305,15.58420181274414,0.022062579169869423,-0.027982203289866447,1.0142662525177002,0.00020441313972696662,0.00013008713722229004,-0.0017799772322177887
430,2023-05-15 17:59:46.330218,36.58704376220703,40.381324768066406,1000.827880859375,358.7464503657074,122.43481551425202,358.4443972024946,-33.48617172241211,-53.540748596191406,15.307891845703125,0.022062579169869423,-0.027982203289866447,1.0147536993026733,-0.0013223823625594378,0.0004355795681476593,-0.001169104129076004
431,2023-05-15 17:59:46.399250,36.58704376220703,40.381324768066406,1000.8232421875,358.74738706211906,122.43077204226338,358.4389043430198,-33.15374755859375,-53.45787048339844,15.188102722167969,0.021820131689310074,-0.026293622329831123,1.013778805732727,-0.0007111239829100668,0.0007410682737827301,0.00035781413316726685
432,2023-05-15 17:59:46.474190,36.6779670715332,39.424774169921875,1000.83056640625,358.7480325149956,122.4222479661792,358.43711547378746,-33.044307708740234,-53.17518997192383,14.25121784210205,0.022789916023612022,-0.026293622329831123,1.013778805732727,0.00020520755788311362,-0.0007860101759433746,0.0012739896774291992
433,2023-05-15 17:59:46.542565,36.65978240966797,40.17704391479492,1000.83056640625,358.7482893941414,122.41748049413853,358.4432657389699,-32.983070373535156,-53.13206481933594,14.422343254089355,0.023274807259440422,-0.027258524671196938,1.0154846906661987,0.0008158241980709136,-0.0007860027253627777,5.239620804786682e-05
434,2023-05-15 17:59:46.621538,36.6779670715332,40.17380142211914,1000.835693359375,358.7449038614689,122.40571890838777,358.4459085952919,-33.14571762084961,-53.019691467285156,14.141413688659668,0.02375970035791397,-0.026534847915172577,1.013778805732727,-0.0013221960980445147,-0.0007858946919441223,-0.0017798617482185364
435,2023-05-15 17:59:46.695428,36.69615173339844,39.233463287353516,1000.8359375,358.7475255868931,122.40461241774223,358.44554200623253,-33.06843566894531,-53.25563049316406,14.776775360107422,0.023274807259440422,-0.026534847915172577,1.016459584236145,0.0005103563889861107,-0.0026184581220149994,-0.0014742165803909302
436,2023-05-15 17:59:46.769470,36.55067443847656,42.35279083251953,1000.843505859375,358.74302182418745,122.38914886946132,358.45051086213203,-32.8899040222168,-53.455162048339844,15.006549835205078,0.022305024787783623,-0.02677607536315918,1.0145100355148315,-0.0010164392879232764,-0.00170174241065979,0.0018852688372135162
437,2023-05-15 17:59:46.837213,36.750709533691406,40.52723693847656,1000.83984375,358.73765596354247,122.37427271744903,358.449785047811,-33.103214263916016,-53.384586334228516,15.014238357543945,0.022062579169869423,-0.026534847915172577,1.0142662525177002,-0.0016272451030090451,-0.00017431750893592834,-0.000863388180732727
438,2023-05-15 17:59:46.906254,36.6234130859375,41.240596771240234,1000.8310546875,358.7404653057255,122.36397279218066,358.5546195936691,-33.02154541015625,-53.41786193847656,14.799335479736328,0.021335240453481674,-0.027258524671196938,1.015241026878357,-0.0010227612219750881,0.00043650344014167786,0.0003585033118724823
439,2023-05-15 17:59:46.971427,36.65978240966797,41.603763580322266,1000.8271484375,358.7441632128308,122.3495474326536,358.5485415790815,-33.14799499511719,-53.35867691040039,14.630311012268066,0.022547468543052673,-0.026534847915172577,1.0128040313720703,0.00019913341384381056,-0.00047981366515159607,0.0006637386977672577
440,2023-05-15 17:59:47.043204,36.69615173339844,40.326202392578125,1000.82763671875,358.74203806350357,122.34838630049468,358.5414002961391,-33.2183952331543,-53.492088317871094,14.905274391174316,0.022305024787783623,-0.02749975211918354,1.0140225887298584,-0.00010616093641147017,0.001658376306295395,-0.0014739520847797394
441,2023-05-15 17:59:47.117265,36.58704376220703,40.01167297363281,1000.8369140625,358.74339438966234,122.33924750738521,358.53223386210783,-33.05554962158203,-53.64624786376953,15.171669960021973,0.022062579169869423,-0.027017300948500633,1.0130478143692017,0.00019953836454078555,-0.0023121125996112823,0.0012752041220664978
442,2023-05-15 17:59:47.201075,36.605224609375,40.44617462158203,1000.84228515625,358.74120926273645,122.32907052552189,358.5277084348958,-33.16681671142578,-53.41648864746094,15.171309471130371,0.021092794835567474,-0.02677607536315918,1.013778805732727,-0.0004111885791644454,0.0013531111180782318,-0.0008629970252513885
443,2023-05-15 17:59:47.277731,36.641597747802734,40.63748550415039,1000.83447265625,358.7391832578739,122.3274722612561,358.5220867623221,-32.920108795166016,-53.27985763549805,15.282533645629883,0.022547468543052673,-0.027258524671196938,1.0147536993026733,-0.0007168165757320821,-0.0020063593983650208,-0.0008629411458969116
444,2023-05-15 17:59:47.360239,36.641597747802734,40.2840461730957,1000.8466796875,358.73717998473467,122.31456320372479,358.51601216282904,-32.73835754394531,-53.08234786987305,15.21738338470459,0.021820131689310074,-0.02677607536315918,1.0142662525177002,-0.00041114300256595016,0.0013532750308513641,-0.0011681914329528809
445,2023-05-15 17:59:47.438887,36.6779670715332,40.108951568603516,1000.85302734375,358.7422003872181,122.29195527757204,358.5125767911199,-32.79764175415039,-53.51289367675781,15.124723434448242,0.021820131689310074,-0.027740979567170143,1.0147536993026733,0.0011159530840814114,0.0004368014633655548,-0.0005569569766521454
446,2023-05-15 17:59:47.511931,36.605224609375,40.56614685058594,1000.8642578125,358.74303292324487,122.2628996528428,358.5081702518882,-32.830928802490234,-53.321693420410156,14.729005813598633,0.022062579169869423,-0.027258524671196938,1.0159721374511719,0.0011160143185406923,0.00043670088052749634,-0.0005569197237491608
447,2023-05-15 17:59:47.589325,36.55067443847656,40.56614685058594,1000.8623046875,358.74605581556114,122.24958078396128,358.5029762131895,-32.86886215209961,-53.37672424316406,14.749028205871582,0.02303236350417137,-0.025811171159148216,1.0132914781570435,0.0014215081464499235,0.0010473653674125671,0.0024972595274448395
448,2023-05-15 17:59:47.653692,36.55067443847656,41.63943099975586,1000.86181640625,358.7463602925877,122.23861150015424,358.50385495971494,-32.68320083618164,-53.4515380859375,15.503561973571777,0.023274807259440422,-0.026293622329831123,1.0142662525177002,-0.0007164077251218259,0.0016581080853939056,-0.0011679232120513916
449,2023-05-15 17:59:47.724432,36.6234130859375,40.018157958984375,1000.854736328125,358.7512499609815,122.20584025251652,358.50144635753713,-32.61945343017578,-53.803428649902344,15.156209945678711,0.022305024787783623,-0.027740979567170143,1.0149974822998047,0.0020324699580669403,0.0010467655956745148,0.00035966187715530396
450,2023-05-15 17:59:47.791767,36.6234130859375,39.6225700378418,1000.857421875,358.75173490441256,122.16984515559055,358.49743340795635,-32.561126708984375,-53.454139709472656,14.753105163574219,0.021820131689310074,-0.026534847915172577,1.0140225887298584,-0.0019379646982997656,0.00196283683180809,0.0006652586162090302
451,2023-05-15 17:59:47.867198,36.71434020996094,42.365760803222656,1000.853759765625,358.7540741374816,122.13878145524534,358.4943371978282,-32.4140739440918,-53.1143798828125,14.43775749206543,0.023517252877354622,-0.0282234288752079,1.0130478143692017,-0.0010213748319074512,-0.0007858388125896454,0.002803649753332138
452,2023-05-15 17:59:47.935560,36.58704376220703,40.014915466308594,1000.855224609375,358.7504134762516,122.12017601994621,358.48967698110187,-32.85770034790039,-53.41360092163086,15.2489013671875,0.022062579169869423,-0.027017300948500633,1.013778805732727,0.001116791507229209,0.0004361085593700409,0.0003603510558605194
453,2023-05-15 17:59:48.008053,36.65978240966797,41.357330322265625,1000.85888671875,358.74888991717984,122.12144643513184,358.4860077821354,-33.25035858154297,-53.42070388793945,14.959310531616211,0.022547468543052673,-0.027740979567170143,1.0147536993026733,-0.0016318871639668941,-0.0004800036549568176,0.0012768357992172241
454,2023-05-15 17:59:48.080391,36.641597747802734,39.888458251953125,1000.860107421875,358.74888009878293,122.13845360616517,358.4801235741654,-32.966068267822266,-53.3192253112793,14.598994255065918,0.023274807259440422,-0.025569945573806763,1.0123167037963867,-0.002242357935756445,-0.00017471984028816223,-0.0014716200530529022
455,2023-05-15 17:59:48.146832,36.732521057128906,39.62905502319336,1000.868408203125,358.7503969343872,122.13401398320467,358.47818988357835,-32.9530143737793,-53.32220458984375,15.250720977783203,0.022547468543052673,-0.02749975211918354,1.0145100355148315,0.000506981392391026,0.00043602287769317627,-0.0020821690559387207
