timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:57:24.392717,36.84163284301758,30.43968963623047,1011.147705078125,358.6829283257658,126.21548914439417,357.3760477206601,-35.308162689208984,-50.13472366333008,17.095367431640625,0.02303236350417137,-0.04848640412092209,1.0115855932235718,0.0005905835423618555,-0.001455802470445633,-0.0014637969434261322
2023-05-09 15:57:24.472229,36.87800216674805,30.74124526977539,1011.140625,358.68044864693195,126.19736182233696,357.37220894090314,-35.5273551940918,-50.04916763305664,16.918560028076172,0.02303236350417137,-0.05017498508095741,1.0108546018600464,0.0009212251752614975,-0.00022906437516212463,-0.0011613331735134125
2023-05-09 15:57:24.547587,36.91437530517578,29.898183822631836,1011.132568359375,358.6788709799554,126.1929768408898,357.36640199944816,-35.54133224487305,-50.032073974609375,16.79706573486328,0.022547468543052673,-0.04848640412092209,1.0123167037963867,0.000599568011239171,0.003993753343820572,-0.0023354366421699524
2023-05-09 15:57:24.616788,36.787078857421875,29.703632354736328,1011.128662109375,358.67938516513385,126.19223918045944,357.3653764038556,-35.523014068603516,-49.88937759399414,16.04417610168457,0.022547468543052673,-0.04535046964883804,1.0115855932235718,-0.00028242403641343117,0.002152390778064728,0.00040157511830329895
2023-05-09 15:57:24.697836,36.95074462890625,30.93579864501953,1011.13623046875,358.6808759606419,126.19228016159447,357.3677870337458,-35.6861457824707,-50.19477462768555,16.53812599182129,0.022547468543052673,-0.04535046964883804,1.0128040313720703,-0.0011892016045749187,0.002239074558019638,-0.0034739673137664795
2023-05-09 15:57:24.784202,36.95074462890625,31.0849552154541,1011.1416015625,358.676771657281,126.18409759496879,357.37120148800057,-35.908565521240234,-50.123600006103516,16.549692153930664,0.022547468543052673,-0.04583292081952095,1.0142662525177002,0.0015526709612458944,4.858151078224182e-05,-0.0024746283888816833
2023-05-09 15:57:24.876794,36.89618682861328,30.98767852783203,1011.135498046875,358.6839968234841,126.19253970878292,357.3670139417091,-35.577178955078125,-50.000648498535156,16.646739959716797,0.022305024787783623,-0.04486801475286484,1.0118293762207031,-0.0002672073896974325,-0.0006345175206661224,-0.0003436356782913208
2023-05-09 15:57:24.959639,36.93255615234375,30.699092864990234,1011.135498046875,358.6921076731235,126.18577782150462,357.36976309285,-35.62316131591797,-50.05883026123047,16.42575454711914,0.023517252877354622,-0.04703905060887337,1.010610818862915,-0.0005454502534121275,0.00021889805793762207,0.0008249916136264801
2023-05-09 15:57:25.042272,36.89618682861328,30.913101196289062,1011.136962890625,358.6970973397556,126.18596906680138,357.36795629437114,-35.59498596191406,-50.141273498535156,16.392440795898438,0.023517252877354622,-0.0494513064622879,1.0093923807144165,-0.0029116710647940636,0.0017158761620521545,-0.0025078095495700836
2023-05-09 15:57:25.118399,36.93255615234375,30.79312515258789,1011.13623046875,358.70514276898933,126.18633789701656,357.3568768737637,-35.759765625,-50.27996063232422,16.40827751159668,0.022547468543052673,-0.04728027433156967,1.0140225887298584,-0.0010434144642204046,0.002830084413290024,-0.0009901337325572968
2023-05-09 15:57:25.203657,36.85981750488281,30.73800277709961,1011.13232421875,358.7157734248239,126.18513578372263,357.3560173371454,-35.67102813720703,-50.12214660644531,16.359878540039062,0.022547468543052673,-0.04462679103016853,1.016459584236145,-0.0007097094785422087,-0.0011640973389148712,0.000502418726682663
2023-05-09 15:57:25.283290,36.84163284301758,31.029830932617188,1011.134033203125,358.7106798112504,126.18859185944265,357.360724618144,-35.444522857666016,-50.164939880371094,16.192630767822266,0.022062579169869423,-0.04535046964883804,1.0149974822998047,-0.0022341636940836906,-0.001153312623500824,-0.000451013445854187
2023-05-09 15:57:25.363212,36.85981750488281,30.339170455932617,1011.130126953125,358.7104622056923,126.18378340626697,357.3625277880849,-35.83317184448242,-50.08119201660156,15.817020416259766,0.02303236350417137,-0.04655659571290016,1.013778805732727,0.0014172145165503025,0.00036860257387161255,-0.0004164986312389374
2023-05-09 15:57:25.442601,36.85981750488281,30.92931365966797,1011.141357421875,358.70548246417883,126.19212989743272,357.3666175772938,-35.796329498291016,-50.12483215332031,16.047563552856445,0.022547468543052673,-0.04728027433156967,1.0140225887298584,0.000498360488563776,0.001304134726524353,-0.00043874233961105347
2023-05-09 15:57:25.521414,36.91437530517578,31.707523345947266,1011.142578125,358.7118285636914,126.19176106721754,357.3655644475012,-35.7116813659668,-50.36640930175781,15.61426830291748,0.022062579169869423,-0.04607414826750755,1.0135352611541748,0.0013960313517600298,-0.001203428953886032,-0.0015524625778198242
2023-05-09 15:57:25.607142,36.87800216674805,32.02204895019531,1011.14501953125,358.7121144711412,126.17405721688887,357.36710486860244,-35.685943603515625,-50.72043991088867,16.343717575073242,0.023517252877354622,-0.04776272922754288,1.0149974822998047,0.0028905514627695084,-0.0008690729737281799,0.0006071515381336212
2023-05-09 15:57:25.677052,36.95074462890625,31.269779205322266,1011.14453125,358.71169868337546,126.15173615868127,357.368761616363,-35.535892486572266,-50.46642303466797,16.284780502319336,0.022305024787783623,-0.04776272922754288,1.0149974822998047,-0.0010784994810819626,-0.0008964650332927704,0.0005623064935207367
2023-05-09 15:57:25.760630,36.98711395263672,30.89040184020996,1011.153076171875,358.71687276511517,126.13584913867182,357.3671486245018,-35.40443420410156,-50.32316970825195,16.54798126220703,0.021820131689310074,-0.04607414826750755,1.0123167037963867,0.0016004331409931183,0.0006346069276332855,-0.0015361905097961426
2023-05-09 15:57:25.847279,36.93255615234375,30.241893768310547,1011.159912109375,358.71516649848314,126.1173803071561,357.3736817004429,-35.483245849609375,-50.20561599731445,16.392505645751953,0.022547468543052673,-0.046797823160886765,1.0128040313720703,-0.0023233313113451004,5.6587159633636475e-05,-0.0021299608051776886
2023-05-09 15:57:25.928006,36.91437530517578,30.553178787231445,1011.156982421875,358.7118953714792,126.10764045739967,357.3672382707347,-35.46476745605469,-50.113075256347656,16.12619972229004,0.023274807259440422,-0.04607414826750755,1.013778805732727,0.00016659032553434372,-0.0023099035024642944,0.0015832185745239258
2023-05-09 15:57:25.999885,36.89618682861328,31.334630966186523,1011.149169921875,358.70676675318623,126.09852898504687,357.3661938921219,-35.48586654663086,-50.03459548950195,16.39588165283203,0.022305024787783623,-0.04607414826750755,1.0132914781570435,-0.0016160961240530014,-0.0019274167716503143,0.001282762736082077
2023-05-09 15:57:26.080980,36.91437530517578,29.966278076171875,1011.148681640625,358.7008956719861,126.10228558909037,357.36083624904825,-35.67321014404297,-50.33799362182617,16.177677154541016,0.021577686071395874,-0.04631537199020386,1.010123372077942,0.001102787209674716,0.0002466030418872833,-0.001710783690214157
2023-05-09 15:57:26.167708,36.93255615234375,30.326200485229492,1011.15576171875,358.70206384777754,126.09929396623392,357.36872276966204,-35.51197052001953,-50.005096435546875,16.448427200317383,0.021092794835567474,-0.04655659571290016,1.0125603675842285,0.0001448262482881546,-1.9729137420654297e-05,-0.0017227940261363983
2023-05-09 15:57:26.258208,36.95074462890625,31.029830932617188,1011.158203125,358.70066579343177,126.09926664547723,357.3717575080877,-35.656707763671875,-50.113616943359375,16.69586181640625,0.022547468543052673,-0.046797823160886765,1.01134192943573,0.0010367340873926878,0.002644304186105728,-0.0019897297024726868
2023-05-09 15:57:26.339085,36.98711395263672,30.666667938232422,1011.159912109375,358.70519623656395,126.10545479686526,357.37500739747213,-35.73740005493164,-50.30530548095703,16.649505615234375,0.022789916023612022,-0.04703905060887337,1.0108546018600464,0.00012877536937594414,0.001088157296180725,0.0022950954735279083
2023-05-09 15:57:26.423929,36.93255615234375,30.80609703063965,1011.168212890625,358.7040102382476,126.10721698567113,357.37428595874104,-35.45328140258789,-50.42560577392578,15.772941589355469,0.022789916023612022,-0.04486801475286484,1.0128040313720703,-0.00015961425378918648,0.00046552345156669617,-0.002284221351146698
2023-05-09 15:57:26.500121,36.93255615234375,31.45136260986328,1011.1689453125,358.6994736052565,126.0837621160613,357.37264692678366,-35.531951904296875,-50.117923736572266,16.08123016357422,0.022062579169869423,-0.046797823160886765,1.0128040313720703,-0.00016916985623538494,-0.0016285665333271027,-0.0016227103769779205
2023-05-09 15:57:26.586404,36.787078857421875,31.341115951538086,1011.170654296875,358.7016190317078,126.07900830439897,357.3657238897296,-35.801116943359375,-49.825775146484375,16.418519973754883,0.022789916023612022,-0.046797823160886765,1.0118293762207031,0.0007767188362777233,0.0002615712583065033,0.00019242241978645325
2023-05-09 15:57:26.672894,36.87800216674805,31.13359260559082,1011.165771484375,358.7013743188365,126.1086786461535,357.3669695454795,-35.75698471069336,-50.01640701293945,16.787763595581055,0.023517252877354622,-0.04631537199020386,1.0108546018600464,-0.00043552019633352757,0.0014112144708633423,0.00016508996486663818
2023-05-09 15:57:26.754176,36.87800216674805,29.914398193359375,1011.159912109375,358.70580017469695,126.13701027083071,357.3658216468121,-36.000892639160156,-49.927940368652344,17.055561065673828,0.02303236350417137,-0.04655659571290016,1.0108546018600464,0.000793553190305829,-0.0004171431064605713,-0.00020137429237365723
2023-05-09 15:57:26.848607,36.823448181152344,30.702335357666016,1011.159423828125,358.70006452334144,126.1731829526751,357.36677018933307,-35.720191955566406,-50.08890914916992,16.82763671875,0.023274807259440422,-0.04703905060887337,1.0135352611541748,0.0007818266749382019,-0.0003905557096004486,-0.0017441771924495697
2023-05-09 15:57:26.939755,36.805259704589844,31.185474395751953,1011.162353515625,358.70087763601776,126.17124317895082,357.36798574956197,-35.53355407714844,-50.05820846557617,16.48137092590332,0.022062579169869423,-0.04703905060887337,1.0115855932235718,-0.0013071720022708178,0.0016928128898143768,0.0006983578205108643
2023-05-09 15:57:27.013900,36.805259704589844,30.624513626098633,1011.16162109375,358.702868956326,126.17066944306055,357.36503425406687,-35.624046325683594,-50.09514236450195,16.237913131713867,0.022062579169869423,-0.04776272922754288,1.0123167037963867,0.0005801417864859104,0.00017961114645004272,-0.0010599754750728607
2023-05-09 15:57:27.090961,36.85981750488281,30.870946884155273,1011.1533203125,358.7042126893234,126.17069676381722,357.3666259015869,-35.65597152709961,-49.93803024291992,16.627954483032227,0.023274807259440422,-0.04631537199020386,1.0103671550750732,-0.0015397965908050537,8.792802691459656e-05,0.001627497375011444
2023-05-09 15:57:27.179820,36.823448181152344,30.193256378173828,1011.154541015625,358.7126661156384,126.18427517988721,357.3560824373859,-35.40584945678711,-49.88312530517578,16.97246742248535,0.022547468543052673,-0.04728027433156967,1.0118293762207031,3.168126568198204e-05,0.00034343451261520386,-0.0023034214973449707
2023-05-09 15:57:27.257847,36.87800216674805,30.56939125061035,1011.150634765625,358.71504825083315,126.18096936832892,357.35735669455295,-35.523807525634766,-49.929893493652344,16.927701950073242,0.023517252877354622,-0.04848640412092209,1.0110981464385986,-0.0005209450609982014,0.0011923834681510925,0.0001011677086353302
2023-05-09 15:57:27.335822,36.84163284301758,31.389753341674805,1011.156005859375,358.71896717859113,126.18605102907141,357.3518515620819,-35.48820877075195,-49.97978591918945,17.19475555419922,0.02375970035791397,-0.04559169337153435,1.012073040008545,-0.0008472367189824581,0.000863887369632721,0.0022169873118400574
2023-05-09 15:57:27.412016,36.95074462890625,31.853437423706055,1011.148681640625,358.7155961600706,126.18807276506574,357.3612503292667,-35.580841064453125,-49.77586364746094,16.842979431152344,0.02448703721165657,-0.04583292081952095,1.0115855932235718,-0.0013811970129609108,0.0003106258809566498,0.0011943988502025604
2023-05-09 15:57:27.483572,36.84163284301758,30.942283630371094,1011.137939453125,358.7144030114,126.20315382275312,357.3624697314769,-35.524009704589844,-50.119712829589844,17.133773803710938,0.023274807259440422,-0.04631537199020386,1.0125603675842285,-0.0010589095763862133,-0.0018717162311077118,-2.9917806386947632e-05
2023-05-09 15:57:27.569634,36.96892547607422,31.853437423706055,1011.1337890625,358.71874018152295,126.18691163290683,357.3615634507514,-35.35154342651367,-50.336875915527344,16.902050018310547,0.02375970035791397,-0.047521501779556274,1.01134192943573,-0.0007728878408670425,-0.0003356747329235077,-0.0009037889540195465
2023-05-09 15:57:27.644529,36.805259704589844,30.83527946472168,1011.12646484375,358.7156678770569,126.16898921652472,357.36184327506396,-35.463443756103516,-50.03858947753906,16.889427185058594,0.023274807259440422,-0.046797823160886765,1.0110981464385986,-0.0001362636685371399,0.0003323480486869812,0.00024688616394996643
2023-05-09 15:57:27.727880,36.87800216674805,30.903371810913086,1011.131591796875,358.7086988429477,126.15920838563326,357.3641826148547,-35.52201461791992,-50.03837585449219,16.570558547973633,0.02375970035791397,-0.046797823160886765,1.0123167037963867,0.0007243598811328411,0.00036532431840896606,0.0006349645555019379
2023-05-09 15:57:27.803391,36.84163284301758,28.737354278564453,1011.138427734375,358.70671776792324,126.1419553277898,357.36339500866603,-35.57511901855469,-50.32815170288086,16.365083694458008,0.022789916023612022,-0.04728027433156967,1.0110981464385986,0.00045572640374302864,0.0006861723959445953,-0.0005536861717700958
2023-05-09 15:57:27.898949,37.00529861450195,32.1225700378418,1011.138916015625,358.7035760943485,126.14101276168435,357.3617758269459,-35.702327728271484,-50.261600494384766,16.70098304748535,0.023274807259440422,-0.04631537199020386,1.0125603675842285,0.0007358267903327942,0.001911606639623642,-0.0008979402482509613
2023-05-09 15:57:27.980990,36.85981750488281,30.478599548339844,1011.143798828125,358.70171689551205,126.14613540356186,357.3616906630247,-36.00008773803711,-50.26527786254883,16.844707489013672,0.02303236350417137,-0.04559169337153435,1.0140225887298584,-0.0004891254939138889,0.0012695565819740295,0.0008837394416332245
2023-05-09 15:57:28.057321,36.85981750488281,28.682231903076172,1011.135498046875,358.7049672117833,126.16827887685103,357.365435741124,-35.72827911376953,-50.038944244384766,16.30148696899414,0.023274807259440422,-0.046797823160886765,1.0132914781570435,0.00015892693772912025,0.0018665902316570282,-0.0015567317605018616
2023-05-09 15:57:28.145027,36.84163284301758,31.07847023010254,1011.138671875,358.70979893029084,126.16907117879477,357.36193484228755,-35.610260009765625,-50.05024337768555,16.53963851928711,0.022547468543052673,-0.04510924220085144,1.013778805732727,-0.0010578976944088936,-2.8014183044433594e-06,-0.00127425417304039
2023-05-09 15:57:28.238960,36.89618682861328,30.692607879638672,1011.138916015625,358.71583681751713,126.16762317869072,357.3652107717682,-35.40140914916992,-49.985191345214844,17.210079193115234,0.02375970035791397,-0.04631537199020386,1.0125603675842285,-0.0019188039004802704,-0.0003618784248828888,0.0011369846761226654
2023-05-09 15:57:28.318775,36.823448181152344,30.546693801879883,1011.137451171875,358.7114538637824,126.16551948042635,357.364635541774,-35.658206939697266,-49.88792419433594,17.20817756652832,0.022789916023612022,-0.04631537199020386,1.0110981464385986,0.0011008719448000193,-0.001229550689458847,0.0007857829332351685
2023-05-09 15:57:28.394968,36.84163284301758,31.428665161132812,1011.13330078125,358.7069273693534,126.19704763363514,357.36663785441795,-35.90203857421875,-49.761070251464844,16.971954345703125,0.021820131689310074,-0.04631537199020386,1.0115855932235718,0.0013687056489288807,-0.0015141032636165619,0.001685217022895813
2023-05-09 15:57:28.467576,36.85981750488281,30.459144592285156,1011.128662109375,358.70680656038246,126.22499676771882,357.37258118621287,-35.8521614074707,-50.08089065551758,16.775882720947266,0.02375970035791397,-0.04607414826750755,1.0128040313720703,0.002170463325455785,0.0005828551948070526,-0.0022735409438610077
2023-05-09 15:57:28.548154,36.91437530517578,31.6264591217041,1011.133056640625,358.7067699548374,126.23222310786069,357.3747226639611,-36.042850494384766,-49.954017639160156,17.70953369140625,0.022062579169869423,-0.04535046964883804,1.0123167037963867,0.0009260766673833132,-3.660842776298523e-05,-0.0006831549108028412
2023-05-09 15:57:28.620472,36.87800216674805,30.900129318237305,1011.130126953125,358.7066306830113,126.26984378980913,357.3796660133729,-35.991722106933594,-49.83126449584961,17.589204788208008,0.022789916023612022,-0.04655659571290016,1.0130478143692017,-0.0005912953056395054,-0.0009404085576534271,-0.0018194690346717834
2023-05-09 15:57:28.695424,36.89618682861328,30.8320369720459,1011.129150390625,358.70807462769056,126.31100250974762,357.38021904525226,-36.279056549072266,-50.1085090637207,16.819250106811523,0.022789916023612022,-0.04776272922754288,1.0128040313720703,0.0006141746416687965,0.0005784109234809875,-0.0008481778204441071
2023-05-09 15:57:28.778092,36.95074462890625,33.0726318359375,1011.1318359375,358.7111993325141,126.3236246993338,357.3788299555298,-36.010841369628906,-50.3203010559082,16.381549835205078,0.022547468543052673,-0.04728027433156967,1.0118293762207031,0.0017398702912032604,0.0011372268199920654,-0.001127868890762329
2023-05-09 15:57:28.860066,36.93255615234375,31.60051918029785,1011.130126953125,358.7152804772649,126.31687647243383,357.3806536160382,-35.550018310546875,-50.25704574584961,16.299972534179688,0.022547468543052673,-0.04535046964883804,1.0123167037963867,-0.0006673941388726234,-0.0030818693339824677,0.0015401653945446014
2023-05-09 15:57:28.935160,37.00529861450195,30.919586181640625,1011.12841796875,358.7092569974689,126.29653616908554,357.3819701350007,-35.41644287109375,-50.22216796875,16.147666931152344,0.023274807259440422,-0.04535046964883804,1.0118293762207031,0.0008597366977483034,-0.0009435489773750305,0.0015402883291244507
2023-05-09 15:57:29.046609,36.98711395263672,30.773670196533203,1011.119140625,358.70620304913626,126.25371088298955,357.38040708889787,-35.30344009399414,-50.147090911865234,16.429241180419922,0.023517252877354622,-0.04728027433156967,1.01134192943573,-5.643954500555992e-05,-0.0015542767941951752,-0.0005972348153591156
2023-05-09 15:57:29.136269,37.00529861450195,30.89040184020996,1011.12109375,358.7031629746254,126.23218212672568,357.3751028066771,-35.27785110473633,-50.02153778076172,16.572668075561523,0.022547468543052673,-0.04535046964883804,1.0108546018600464,0.000859979772940278,0.0024162791669368744,-0.0005972646176815033
2023-05-09 15:57:29.234873,36.91437530517578,30.76718521118164,1011.11865234375,358.70323842687134,126.22219639015911,357.37353677236644,-35.60599899291992,-50.15089416503906,16.950258255004883,0.022305024787783623,-0.04510924220085144,1.0123167037963867,0.00024910736829042435,-0.000943601131439209,0.0006241798400878906
2023-05-09 15:57:29.316961,36.89618682861328,30.757457733154297,1011.126708984375,358.703451123231,126.22052982400163,357.3725594149849,-35.6934928894043,-50.36480712890625,16.878942489624023,0.022547468543052673,-0.04607414826750755,1.0093923807144165,-0.0015834947116672993,-0.00033269450068473816,-0.0015138760209083557
2023-05-09 15:57:29.408185,36.84163284301758,30.750972747802734,1011.126220703125,358.7035826043725,126.21415042731684,357.37286399873324,-35.717498779296875,-50.36599349975586,16.66340446472168,0.022789916023612022,-0.04607414826750755,1.0110981464385986,-0.0012779920361936092,0.001194298267364502,0.0009295754134654999
2023-05-09 15:57:29.490287,37.04166793823242,31.224384307861328,1011.121337890625,358.70719545427835,126.20029880368006,357.37224842793427,-35.73511505126953,-50.37930679321289,17.1243839263916,0.023274807259440422,-0.047521501779556274,1.0098797082901,0.0005548028275370598,-0.0003330819308757782,-0.004567600786685944
2023-05-09 15:57:29.573181,36.91437530517578,30.37159538269043,1011.12353515625,358.7045348821532,126.19773065255214,357.3664009322311,-35.91448974609375,-50.382171630859375,17.50227928161621,0.022062579169869423,-0.046797823160886765,1.0110981464385986,0.0023872884921729565,0.0014994964003562927,-0.0002918317914009094
2023-05-09 15:57:29.659591,36.95074462890625,31.77237319946289,1011.1240234375,358.70706834872675,126.21964189940954,357.36783847360795,-36.04706954956055,-49.659202575683594,17.192136764526367,0.022547468543052673,-0.04631537199020386,1.0096360445022583,0.0005546603351831436,-0.0009435974061489105,0.000318773090839386
2023-05-09 15:57:29.759763,36.91437530517578,30.64396858215332,1011.125244140625,358.70085490429443,126.25996733626928,357.3663383933115,-35.839500427246094,-49.9721565246582,16.931055068969727,0.02303236350417137,-0.04703905060887337,1.0118293762207031,-0.001583246048539877,0.0018050968647003174,-0.0015134140849113464
2023-05-09 15:57:29.832437,36.96892547607422,30.478599548339844,1011.131103515625,358.7050778821922,126.25644295865756,357.36400929880455,-35.4456787109375,-49.947147369384766,16.845190048217773,0.022547468543052673,-0.04559169337153435,1.0118293762207031,0.0011655637063086033,0.001499675214290619,-0.00029150769114494324
2023-05-09 15:57:29.922436,36.95074462890625,30.922828674316406,1011.130859375,358.707918493835,126.23587042887749,357.3645055547364,-35.0306396484375,-49.95551300048828,16.782520294189453,0.021820131689310074,-0.04607414826750755,1.0140225887298584,0.0011657108552753925,-0.00033308565616607666,-0.0009021759033203125
2023-05-09 15:57:29.998908,36.91437530517578,31.35084342956543,1011.13916015625,358.71378701371424,126.20335872842823,357.3674124405585,-35.27366638183594,-50.278350830078125,17.650409698486328,0.021820131689310074,-0.04631537199020386,1.0132914781570435,0.0005547362379729748,-0.0003336109220981598,-0.0009023621678352356
2023-05-09 15:57:30.070739,36.91437530517578,31.35084342956543,1011.138427734375,358.71716817079675,126.17851050022772,357.36573007958856,-35.42217254638672,-50.21586990356445,18.002580642700195,0.023517252877354622,-0.04655659571290016,1.0125603675842285,0.0002491171471774578,0.002415139228105545,-0.003345649689435959
2023-05-09 15:57:30.150978,36.96892547607422,31.140077590942383,1011.144287109375,358.71697905993415,126.16586098988485,357.3675449889171,-35.41413497924805,-50.14761734008789,17.243989944458008,0.023274807259440422,-0.04655659571290016,1.012073040008545,0.0011654598638415337,-0.0003337934613227844,-0.00029135122895240784
2023-05-09 15:57:30.229488,36.93255615234375,30.79312515258789,1011.149658203125,358.71340377606873,126.15896249882314,357.37244927818455,-35.47203063964844,-50.00007247924805,17.412967681884766,0.022789916023612022,-0.04728027433156967,1.0108546018600464,0.0002488470636308193,0.002109568566083908,-0.0021235644817352295
2023-05-09 15:57:30.310932,36.96892547607422,29.823606491088867,1011.154296875,358.7146868911374,126.1569680835855,357.37190670503236,-35.739715576171875,-50.08884811401367,17.297576904296875,0.022062579169869423,-0.04728027433156967,1.0123167037963867,-0.00036194827407598495,0.0005824454128742218,-0.0002906434237957001
2023-05-09 15:57:30.387363,36.98711395263672,30.58884620666504,1011.1455078125,358.7183456313767,126.14998763025375,357.37215920858824,-35.226463317871094,-50.27617263793945,17.37617301940918,0.02472948282957077,-0.04607414826750755,1.0115855932235718,0.00024860212579369545,-0.0006395094096660614,-0.002123061567544937
2023-05-09 15:57:30.466276,36.91437530517578,32.38197326660156,1011.149169921875,358.7192044209431,126.11743494866947,357.3797108364893,-35.364349365234375,-50.23686981201172,17.186138153076172,0.022305024787783623,-0.04631537199020386,1.0110981464385986,-0.0003623468801379204,0.0002768784761428833,-0.0015118904411792755
2023-05-09 15:57:30.553400,36.93255615234375,31.020103454589844,1011.137939453125,358.71893825700886,126.10740823096788,357.3775307254836,-35.6441650390625,-49.98236846923828,16.90428924560547,0.022547468543052673,-0.04583292081952095,1.0118293762207031,-5.676690489053726e-05,-0.0003337673842906952,-0.0009013675153255463
2023-05-09 15:57:30.635583,36.95074462890625,30.676395416259766,1011.13671875,358.71333024481345,126.1306855156593,357.37779582220077,-35.710994720458984,-49.89079284667969,16.551374435424805,0.022789916023612022,-0.04776272922754288,1.0110981464385986,0.000553937628865242,0.0021094679832458496,0.0012366808950901031
2023-05-09 15:57:30.720924,36.95074462890625,30.407264709472656,1011.137451171875,358.71200262679355,126.14889479998654,357.38018937661803,-35.79962921142578,-50.007747650146484,17.084943771362305,0.022547468543052673,-0.04728027433156967,1.012073040008545,0.0005537513643503189,-0.0021665766835212708,-0.0024284087121486664
2023-05-09 15:57:30.791874,36.89618682861328,30.796369552612305,1011.13916015625,358.7170909042818,126.16743193339396,357.37809613708083,-35.18085479736328,-49.91228485107422,17.15805435180664,0.02303236350417137,-0.04631537199020386,1.0140225887298584,0.001164764165878296,-0.0006394274532794952,0.0006256327033042908
2023-05-09 15:57:30.861142,36.89618682861328,30.796369552612305,1011.140625,358.7174144844937,126.16663963145024,357.37604217113136,-35.70238494873047,-49.79709243774414,17.128286361694336,0.02400214597582817,-0.04728027433156967,1.0123167037963867,-0.00036209775134921074,-0.0024720653891563416,-0.0036500729620456696
2023-05-09 15:57:30.937844,36.89618682861328,29.963035583496094,1011.146728515625,358.7190787027737,126.19054529354528,357.3683667460516,-35.658382415771484,-49.72590255737305,17.051776885986328,0.023274807259440422,-0.04559169337153435,1.0128040313720703,-0.0031108446419239044,-0.0006395615637302399,-0.0009013675153255463
2023-05-09 15:57:31.024398,36.89618682861328,30.799612045288086,1011.150634765625,358.72026352715125,126.20681480414825,357.36470021512775,-35.59237289428711,-49.84920883178711,17.040313720703125,0.02303236350417137,-0.04559169337153435,1.0123167037963867,0.00024921540170907974,-0.0003341697156429291,0.00032023340463638306
2023-05-09 15:57:31.115006,36.98711395263672,30.59208869934082,1011.146240234375,358.71601045373245,126.22334386193968,357.36429958184425,-35.747501373291016,-49.77470779418945,16.961307525634766,0.023517252877354622,-0.04559169337153435,1.0125603675842285,0.0011653010733425617,0.0018041208386421204,0.0021525435149669647
2023-05-09 15:57:31.197763,36.89618682861328,31.182231903076172,1011.149169921875,358.71602656871005,126.24341095772118,357.36726559149133,-35.83992385864258,-50.13846206665039,17.617809295654297,0.022547468543052673,-0.046797823160886765,1.0125603675842285,-0.00036186911165714264,-2.8539448976516724e-05,1.4536082744598389e-05
2023-05-09 15:57:31.279061,37.00529861450195,30.68936538696289,1011.152099609375,358.7162952939652,126.24958544873087,357.3703718334598,-35.78892517089844,-50.154056549072266,17.82103729248047,0.02400214597582817,-0.046797823160886765,1.0123167037963867,-5.662254989147186e-05,-2.847239375114441e-05,-0.001512192189693451
2023-05-09 15:57:31.366236,36.89618682861328,31.029830932617188,1011.150146484375,358.7167324260721,126.26149729864338,357.37004398437966,-35.91415023803711,-49.86098861694336,17.410320281982422,0.02375970035791397,-0.04631537199020386,1.0125603675842285,-0.0012783599086105824,-0.0024719275534152985,0.0021529383957386017
2023-05-09 15:57:31.459598,36.96892547607422,30.68936538696289,1011.140380859375,358.71041108599525,126.28637284760056,357.36914709516424,-35.95086669921875,-50.11084747314453,17.6474609375,0.021820131689310074,-0.046797823160886765,1.01134192943573,0.0008595080580562353,-0.0012501329183578491,0.0009309723973274231
2023-05-09 15:57:31.544336,36.93255615234375,30.504539489746094,1011.136962890625,358.7109773513661,126.29440515006449,357.36759472123197,-35.929588317871094,-50.05249786376953,17.31005859375,0.021577686071395874,-0.04728027433156967,1.0125603675842285,0.002386664040386677,-0.001555219292640686,0.0009313039481639862
2023-05-09 15:57:31.632911,37.096221923828125,32.1906623840332,1011.1513671875,358.7032555023443,126.31243684947333,357.36655183672303,-35.9215202331543,-49.7969856262207,17.460554122924805,0.021577686071395874,-0.04631537199020386,1.0140225887298584,-0.001278226263821125,-0.0009443461894989014,0.0006259679794311523
2023-05-09 15:57:31.713448,36.87800216674805,30.147859573364258,1011.1455078125,358.70529804907125,126.32492243527611,357.36777892289615,-35.66679382324219,-49.71341323852539,17.257299423217773,0.02303236350417137,-0.04728027433156967,1.0142662525177002,0.001470609800890088,-0.0009440556168556213,1.543387770652771e-05
2023-05-09 15:57:31.815452,36.91437530517578,30.702335357666016,1011.13720703125,358.7066649406789,126.3244033408992,357.36832405736925,-35.729339599609375,-50.26428985595703,16.912410736083984,0.022547468543052673,-0.04800395295023918,1.0128040313720703,0.0011652731336653233,-0.0012493245303630829,0.0006265006959438324
2023-05-09 15:57:31.899723,37.07803726196289,30.854734420776367,1011.139404296875,358.7055229117053,126.31339307595712,357.3636803825073,-36.04056167602539,-50.31210708618164,17.013479232788086,0.022547468543052673,-0.04728027433156967,1.0096360445022583,0.0014706479851156473,0.001194041222333908,-0.0030386149883270264
2023-05-09 15:57:31.993143,36.96892547607422,31.172504425048828,1011.14306640625,358.70358121699036,126.32548251078805,357.36421719268736,-36.04664993286133,-50.147804260253906,16.695533752441406,0.022547468543052673,-0.04703905060887337,1.0103671550750732,0.0017756889574229717,-0.0006383918225765228,-0.0005949586629867554
