timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:49:06.911307,37.750885009765625,30.313230514526367,1011.200927734375,355.8274510964176,124.61038102906284,0.11188923080634651,-32.509159088134766,-48.56364440917969,15.967427253723145,0.07491578906774521,0.0024279258213937283,1.01134192943573,-0.0011763344518840313,0.002469971776008606,-0.00180903822183609
2023-05-09 15:49:06.990920,37.62358856201172,31.211414337158203,1011.204833984375,355.8304538183314,124.6063785382092,0.11134585724136026,-32.2757682800293,-48.54999923706055,16.046167373657227,0.07394600659608841,0.0014567554462701082,1.012073040008545,0.0009618836920708418,-0.0018060170114040375,-0.0015036389231681824
2023-05-09 15:49:07.069643,37.714515686035156,30.280803680419922,1011.20947265625,355.82533245711437,124.59270449949084,0.11051258083272532,-32.77260208129883,-48.62042999267578,16.151216506958008,0.07467333972454071,0.0019423406338319182,1.0108546018600464,0.00035110628232359886,2.6773661375045776e-05,0.0006342791020870209
2023-05-09 15:49:07.155892,37.65995788574219,29.940338134765625,1011.19970703125,355.8217338011954,124.61062691587296,0.10583316753953934,-32.52920150756836,-48.615970611572266,15.79346752166748,0.07443089038133621,0.0012139629106968641,1.01134192943573,0.0012675938196480274,2.6687979698181152e-05,-0.00180908665060997
2023-05-09 15:49:07.232851,37.62358856201172,30.157588958740234,1011.196533203125,355.82271862909636,124.61704729369276,0.1041415884822637,-32.39418411254883,-48.38149642944336,15.766839027404785,0.07540068030357361,0.0019423406338319182,1.01134192943573,0.0009620173368602991,-0.002416260540485382,-0.0011982060968875885
2023-05-09 15:49:07.314430,37.64177322387695,30.44617462158203,1011.19873046875,355.81369637608964,124.60662442501932,0.10582184169851327,-32.259700775146484,-48.44391632080078,16.034414291381836,0.07418844848871231,0.002185133285820484,1.01134192943573,-0.00025960011407732964,-0.00027791038155555725,-0.0027250461280345917
2023-05-09 15:49:07.420451,37.714515686035156,30.267833709716797,1011.189453125,355.80982109750926,124.59814133007016,0.10518031751474115,-32.61195373535156,-48.265682220458984,15.662458419799805,0.07467333972454071,0.0016995479818433523,1.012073040008545,-0.001176067627966404,-0.0011940374970436096,-0.0011978112161159515
2023-05-09 15:49:07.497389,37.714515686035156,29.85927391052246,1011.189208984375,355.80916155736753,124.62113174681643,0.10148894711389304,-32.650611877441406,-48.164703369140625,15.807412147521973,0.07394600659608841,0.0019423406338319182,1.0130478143692017,0.0009621253702789545,0.0006383657455444336,0.0006348565220832825
2023-05-09 15:49:07.579694,37.58721923828125,29.979248046875,1011.189453125,355.8112904419545,124.63939567265705,0.10131874600349147,-32.63499450683594,-48.713565826416016,16.69745445251465,0.07297622412443161,0.0012139629106968641,1.010123372077942,-0.001175662036985159,0.0006381794810295105,-0.0005865767598152161
2023-05-09 15:49:07.658517,37.65995788574219,29.402076721191406,1011.194091796875,355.811559380653,124.62960118138724,0.10053252719699954,-32.54738998413086,-48.608001708984375,16.668867111206055,0.07467333972454071,0.0019423406338319182,1.0132914781570435,0.0012674499303102493,0.0018600039184093475,-0.0005863569676876068
2023-05-09 15:49:07.736980,37.714515686035156,30.261348724365234,1011.197998046875,355.80871546063736,124.63313921937731,0.10540636075769287,-32.614200592041016,-48.59040451049805,16.249814987182617,0.07491578906774521,0.0016995479818433523,1.0108546018600464,-0.0014812280423939228,-0.0021102428436279297,0.0003300122916698456
2023-05-09 15:49:07.842359,37.696327209472656,30.361867904663086,1011.198974609375,355.8046800994984,124.613440953811,0.10160852878522117,-32.092044830322266,-48.56391143798828,16.571910858154297,0.07467333972454071,0.0012139629106968641,1.0125603675842285,4.594540223479271e-05,0.0009437650442123413,0.0006355419754981995
2023-05-09 15:49:07.920851,37.605403900146484,30.212711334228516,1011.195556640625,355.81055705039233,124.59285476365258,0.10033308433921384,-32.05754089355469,-48.54132080078125,16.7091007232666,0.07443089038133621,0.0012139629106968641,1.0093923807144165,0.0009622790385037661,-0.0014996007084846497,0.000635635107755661
2023-05-09 15:49:07.995968,37.67814636230469,29.723087310791016,1011.203369140625,355.803942439068,124.56832072415389,0.10003366992353738,-32.15967559814453,-48.4803581237793,16.267751693725586,0.07370355725288391,0.0012139629106968641,1.0103671550750732,-0.0002594413235783577,-0.0005831606686115265,0.0021626874804496765
2023-05-09 15:49:08.081772,37.65995788574219,30.332685470581055,1011.200927734375,355.8115260834808,124.5438549865469,0.10253902866782301,-32.57200241088867,-48.89369201660156,16.45283317565918,0.07467333972454071,0.0014567554462701082,1.0098797082901,-0.0023971260525286198,-0.0005831457674503326,0.001551993191242218
2023-05-09 15:49:08.171319,37.64177322387695,30.290531158447266,1011.206787109375,355.81063431690734,124.54128683541899,0.10001055133402247,-32.653621673583984,-49.24004364013672,16.659175872802734,0.07564312219619751,-0.00024122589093167335,1.0125603675842285,-0.0005640578456223011,0.0012498050928115845,0.0006354823708534241
2023-05-09 15:49:08.251616,37.696327209472656,29.262645721435547,1011.202880859375,355.8043688990043,124.53247589138967,0.09138988543600773,-32.758663177490234,-49.282466888427734,16.14093780517578,0.07467333972454071,0.0012139629106968641,1.01134192943573,0.0012687272392213345,2.855062484741211e-05,-0.00394565612077713
2023-05-09 15:49:08.325466,37.605403900146484,29.959793090820312,1011.2041015625,355.81061766832124,124.52055038109881,0.09895032454793666,-32.66575622558594,-48.99126434326172,16.31416893005371,0.07588557153940201,0.0009711703169159591,1.012073040008545,0.0006577181629836559,0.0003344602882862091,-0.0018072016537189484
2023-05-09 15:49:08.411903,37.714515686035156,28.789234161376953,1011.2099609375,355.7967592144953,124.52623309848828,0.09150099607193944,-32.63933563232422,-49.02731704711914,16.63213539123535,0.07321866601705551,0.006069814320653677,1.0108546018600464,-0.0167500339448452,-0.014629848301410675,-0.0033341161906719208
2023-05-09 15:49:08.491433,37.65995788574219,31.000648498535156,1011.208251953125,355.78113131478744,124.50653483292196,0.07860651939366774,-32.08580017089844,-49.03229904174805,15.521954536437988,0.07418844848871231,0.0016995479818433523,1.012073040008545,-0.0020886664278805256,-0.0002741403877735138,-0.0030282288789749146
2023-05-09 15:49:08.563644,37.696327209472656,29.755512237548828,1011.211181640625,355.78521619479795,124.45879181062357,0.07627112163594567,-32.1984748840332,-49.28363037109375,16.119754791259766,0.07443089038133621,0.0026707183569669724,1.0098797082901,0.0021876043174415827,0.0009478144347667694,-0.0024169906973838806
2023-05-09 15:49:08.636465,37.696327209472656,29.379377365112305,1011.21533203125,355.78029248218,124.42408078926157,0.07630745370665765,-32.269264221191406,-48.86073303222656,16.280702590942383,0.06643018126487732,0.05487111955881119,1.0130478143692017,0.0024930285289883614,0.004002213478088379,-0.000584527850151062
2023-05-09 15:49:08.710677,37.65995788574219,29.93061065673828,1011.21142578125,355.82032037892407,124.40563927850253,0.26850215343175304,-32.2431640625,-48.45176315307617,16.088666915893555,0.07055176049470901,0.006555399391800165,1.0098797082901,-0.028361890465021133,-0.02287607453763485,0.0015529543161392212
2023-05-09 15:49:08.780773,37.696327209472656,30.630998611450195,1011.212890625,355.79969790338566,124.40809814660373,0.25310970848732106,-32.154197692871094,-48.80540084838867,15.957571029663086,0.07394600659608841,0.0012139629106968641,1.01134192943573,-0.0008725854568183422,-0.0018005631864070892,0.0015528425574302673
2023-05-09 15:49:08.860425,37.65995788574219,29.71011734008789,1011.2119140625,355.79203101604236,124.3938913531301,0.23759333296205037,-32.232967376708984,-49.29849624633789,15.824342727661133,0.07734024524688721,0.00048558515845797956,1.0147536993026733,0.025392115116119385,0.01896694302558899,0.0030793584883213043
2023-05-09 15:49:08.937965,37.67814636230469,29.71011734008789,1011.21630859375,355.8235796598186,124.37928840868462,0.2636039739819283,-32.494651794433594,-48.897987365722656,15.6897554397583,0.07443089038133621,0.0024279258213937283,1.0103671550750732,-0.016755878925323486,-0.013712763786315918,-0.0015020854771137238
2023-05-09 15:49:09.017867,37.64177322387695,30.112192153930664,1011.201171875,355.7826198691397,124.38513505061415,0.27066993808043877,-32.71896743774414,-48.60634231567383,16.162343978881836,0.07273378223180771,0.0033990959636867046,1.0103671550750732,-0.007287938613444567,-0.013712413609027863,0.0012458041310310364
2023-05-09 15:49:09.102819,37.67814636230469,30.060312271118164,1011.2119140625,355.7880349284911,124.43071973313481,0.2552879785435998,-32.602386474609375,-48.71575927734375,16.130704879760742,0.07370355725288391,0.0026707183569669724,1.012073040008545,-0.0024015922099351883,-0.00271761417388916,-0.0008922070264816284
2023-05-09 15:49:09.191661,37.67814636230469,30.1057071685791,1011.22314453125,355.79440109168434,124.45988464089076,0.17069433810505968,-32.4637336730957,-48.74102783203125,15.93117904663086,0.07443089038133621,0.0009711703169159591,1.0132914781570435,0.0012637428008019924,0.0012526921927928925,-0.002419300377368927
2023-05-09 15:49:09.262212,37.64177322387695,29.888456344604492,1011.21875,355.7957201719678,124.4629992071523,0.16153226632350906,-32.49395751953125,-48.62141036987305,16.475025177001953,0.07491578906774521,0.0019423406338319182,1.0123167037963867,-0.0014850110746920109,-0.0005792230367660522,0.0012461133301258087
2023-05-09 15:49:09.338870,37.696327209472656,30.280803680419922,1011.22265625,355.7856204566194,124.46323143358407,0.15436609054326986,-32.18529510498047,-48.869136810302734,16.669301986694336,0.07418844848871231,0.002185133285820484,1.0123167037963867,-0.000568675808608532,0.0006423182785511017,-0.0021134763956069946
2023-05-09 15:49:09.434073,37.85999298095703,28.18936538696289,1011.220947265625,355.78990810787093,124.48638577487041,0.14901063526459807,-32.32474899291992,-48.64107131958008,17.057897567749023,0.0768553614616394,0.06166931614279747,1.012073040008545,0.019284307956695557,0.016524679958820343,-0.0011973343789577484
2023-05-09 15:49:09.521086,37.67814636230469,31.91180419921875,1011.233642578125,355.8597100798675,124.46213860331687,0.30296187185706897,-32.2108268737793,-48.796207427978516,16.769515991210938,0.07346111536026001,0.0026707183569669724,1.0132914781570435,-0.010043883696198463,-0.008218247443437576,-0.0011967755854129791
2023-05-09 15:49:09.595212,37.714515686035156,28.97730255126953,1011.237548828125,355.84198018944267,124.45761701808632,0.27101192778661537,-32.19019317626953,-48.436954498291016,16.36774444580078,0.0802495926618576,0.028163937851786613,1.0203588008880615,0.016228826716542244,0.010417800396680832,0.002773173153400421
2023-05-09 15:49:09.685606,37.714515686035156,30.15110206604004,1011.2353515625,355.8091944276529,124.45646954630577,0.2669384936790697,-32.49381637573242,-48.620880126953125,16.088062286376953,0.07491578906774521,0.0016995479818433523,1.0110981464385986,0.008286282420158386,0.00522453710436821,-0.002418987452983856
2023-05-09 15:49:09.770406,37.67814636230469,30.07976722717285,1011.235107421875,355.8195985133062,124.4573028293845,0.26907895757107536,-32.6807975769043,-48.43821716308594,16.284870147705078,0.07540068030357361,0.0007283777231350541,1.0145100355148315,0.00950635690242052,0.006445080041885376,-0.0002805553376674652
2023-05-09 15:49:09.849323,37.76906967163086,30.040855407714844,1011.2314453125,355.8000223373713,124.48306630293379,0.25437254643183294,-32.59371566772461,-48.77408981323242,16.404699325561523,0.0817042738199234,0.057784635573625565,1.0135352611541748,0.0033992123790085316,0.003393266350030899,-0.0027237161993980408
2023-05-09 15:49:09.922442,37.714515686035156,30.776912689208984,1011.232421875,355.75310832928335,124.46849067924498,0.31589598230882526,-32.567230224609375,-48.711997985839844,16.457252502441406,0.07467333972454071,0.0012139629106968641,1.013778805732727,-0.0014874408952891827,-0.0033257529139518738,-0.003640148788690567
2023-05-09 15:49:10.005132,37.76906967163086,30.141374588012695,1011.245361328125,355.7437198073824,124.4764820005739,0.35198782246108334,-32.51948547363281,-48.83348083496094,16.60736083984375,0.07443089038133621,0.0016995479818433523,1.0128040313720703,-0.0005707903765141964,-0.0017982088029384613,-0.0002806037664413452
2023-05-09 15:49:10.087180,37.65995788574219,31.30220603942871,1011.250244140625,355.7403994816721,124.462384490127,0.3181259056707022,-32.59920120239258,-48.76597595214844,16.738262176513672,0.07467333972454071,0.0024279258213937283,1.0123167037963867,-0.0011813617311418056,-0.0005764178931713104,-0.008220039308071136
2023-05-09 15:49:10.172468,37.67814636230469,30.212711334228516,1011.2421875,355.76775695061895,124.44671603617098,0.33882380677464735,-31.725574493408203,-48.83150100708008,16.58751678466797,0.06958197802305222,0.0038846812676638365,1.0093923807144165,0.01255490630865097,0.006442904472351074,-0.007606126368045807
2023-05-09 15:49:10.249239,37.750885009765625,30.13164710998535,1011.248779296875,355.8407891752061,124.38285376743137,0.40959067639363544,-32.215843200683594,-49.361392974853516,16.386066436767578,0.060611478984355927,-0.05934157222509384,1.0574005842208862,0.030875952914357185,0.002770036458969116,0.01988094672560692
2023-05-09 15:49:10.326676,37.732696533203125,30.12840461730957,1011.244384765625,356.238062005638,124.38017633327672,0.12972398197726712,-32.620826721191406,-49.32940673828125,17.374101638793945,0.0800071507692337,0.10173008590936661,0.9657706022262573,-0.06532982736825943,0.06934851408004761,-0.04883728548884392
2023-05-09 15:49:10.403434,37.696327209472656,29.93061065673828,1011.2412109375,356.3592965827453,124.10015223768454,0.06628116956200866,-32.936370849609375,-49.342350006103516,17.763790130615234,0.05236831679940224,-0.0012061294401064515,1.0225520133972168,0.007969269528985023,0.010399378836154938,0.0366874635219574
2023-05-09 15:49:10.477986,37.605403900146484,29.04863739013672,1011.237548828125,356.4080577301168,124.03510151602933,359.909458051867,-33.388038635253906,-49.05937576293945,17.00751304626465,0.05988414213061333,0.03423375263810158,1.0064680576324463,-0.05615580454468727,0.01435881108045578,-0.11234413087368011
2023-05-09 15:49:10.562830,37.750885009765625,30.783397674560547,1011.232177734375,356.72144986112545,123.92684301768463,359.82805901896927,-33.82999038696289,-48.927581787109375,16.861907958984375,0.05964169651269913,-0.027258524671196938,1.047896385192871,0.1316852569580078,-0.048560310155153275,0.0083017498254776
2023-05-09 15:49:10.655920,37.732696533203125,31.483787536621094,1011.24755859375,356.50516679841513,124.0790469531492,0.13170816527136905,-33.58103561401367,-48.60356521606445,17.062040328979492,-0.07602537423372269,0.009711703285574913,1.0427788496017456,0.009817641228437424,-0.25258928537368774,-0.00025036558508872986
2023-05-09 15:49:10.739035,37.67814636230469,30.98767852783203,1011.25390625,356.2685173922603,124.03797019548074,0.20259797829541737,-33.32474136352539,-48.41017150878906,16.74386215209961,0.10934310406446457,-0.024846268817782402,0.9925772547721863,-0.08730729669332504,-0.017709461972117424,-0.017349235713481903
2023-05-09 15:49:10.830255,37.714515686035156,30.209468841552734,1011.248779296875,356.15552514593395,124.24902304083413,359.84055094137335,-32.992218017578125,-48.34571838378906,16.485971450805664,0.06691507250070572,0.015295932069420815,1.0064680576324463,-0.004530495032668114,-0.06107565760612488,0.13139335811138153
2023-05-09 15:49:10.943191,37.80543899536133,30.56290626525879,1011.258056640625,355.91320582899436,124.51966245650672,359.6261489287687,-32.89487838745117,-48.38905334472656,16.615741729736328,0.10037261247634888,-0.005789421498775482,1.038879632949829,0.04404805600643158,-0.07297265529632568,0.024492304772138596
2023-05-09 15:49:11.024168,37.67814636230469,30.679637908935547,1011.25146484375,355.48701483139024,124.7974325896728,359.52155757499764,-32.586490631103516,-48.35302734375,16.564441680908203,0.10255462676286697,-0.029429558664560318,0.9867285490036011,0.06877830624580383,0.10661939531564713,0.11609490215778351
2023-05-09 15:49:11.117405,37.58721923828125,30.945526123046875,1011.25439453125,355.3548387181195,125.66662880307028,359.83925455279257,-32.54018020629883,-48.09616470336914,16.30641746520996,0.07224888354539871,0.04685896635055542,0.9801487326622009,-0.05309222638607025,-0.10501563549041748,0.14353448152542114
2023-05-09 15:49:11.216428,37.696327209472656,30.520751953125,1011.253173828125,354.7335809329144,127.13674505964549,359.8791874538783,-32.493934631347656,-47.99717712402344,16.550729751586914,0.11564670503139496,0.0276783537119627,1.0020813941955566,-0.004230585880577564,-0.07781997323036194,0.16182667016983032
2023-05-09 15:49:11.360435,37.64177322387695,30.952011108398438,1011.255859375,354.0590993254888,127.93669681523738,0.01350774295538489,-32.682865142822266,-47.86455154418945,16.19675064086914,0.12316253036260605,0.0276783537119627,0.9991570711135864,-0.03477136790752411,-0.07535813748836517,0.12606647610664368
2023-05-09 15:49:11.454795,37.65995788574219,29.3112850189209,1011.259521484375,353.3790856917223,128.4950511195076,359.80754981518135,-32.73923110961914,-48.042205810546875,16.69745635986328,0.13528482615947723,-0.022192781791090965,1.0032999515533447,-0.041792143136262894,-0.03137277811765671,0.10497510433197021
2023-05-09 15:49:11.533903,37.605403900146484,30.41374969482422,1011.264404296875,353.32686718797027,128.72574758891392,359.77806004655304,-32.81515884399414,-48.32466125488281,17.105667114257812,0.11613159626722336,0.04734455421566963,1.0284007787704468,0.055014148354530334,-0.009079378098249435,0.03287024796009064
2023-05-09 15:49:11.613012,37.58721923828125,30.335927963256836,1011.26318359375,353.08297052421926,128.7930112918602,359.9547729919412,-32.70207595825195,-48.24480438232422,16.883712768554688,0.15055890381336212,0.010197288356721401,1.0169469118118286,-0.07020732760429382,-0.12116296589374542,-0.02057873085141182
2023-05-09 15:49:11.688144,37.64177322387695,31.90856170654297,1011.262451171875,352.54476826620834,128.74136140135658,359.63150163596345,-32.512088775634766,-48.13459014892578,17.03308868408203,0.10837332904338837,0.006798191927373409,1.0223082304000854,-0.051259707659482956,-0.16359737515449524,0.06310312449932098
2023-05-09 15:49:11.773881,37.67814636230469,31.140077590942383,1011.26708984375,351.79249037724946,128.7026615495193,359.61530653706984,-31.957368850708008,-48.29607009887695,16.695409774780273,0.1692272573709488,0.006069814320653677,0.9767369627952576,0.044331397861242294,-0.027951793745160103,0.0319322869181633
2023-05-09 15:49:11.848387,37.732696533203125,29.839818954467773,1011.26611328125,351.4581696928503,128.66613369783806,359.68377438102243,-31.217199325561523,-48.09028244018555,17.166858673095703,0.18304666876792908,0.025250427424907684,0.9928209781646729,0.009817509911954403,-0.030395254492759705,0.07530371844768524
2023-05-09 15:49:11.935247,37.55084991455078,30.241893768310547,1011.253662109375,351.12329832444925,128.82415695447548,0.04390266506121682,-31.113792419433594,-48.06010818481445,18.09177589416504,0.14110352098941803,0.04127473756670952,1.008173942565918,0.031499139964580536,0.09056295454502106,0.08568299561738968
2023-05-09 15:49:12.019026,37.569034576416016,30.293773651123047,1011.237548828125,350.97879713482115,128.89217197823046,0.3014470106043542,-30.995328903198242,-48.231483459472656,18.20809555053711,0.19080494344234467,-0.020021749660372734,0.9969637989997864,0.08280542492866516,-0.03221193701028824,0.05085768178105354
2023-05-09 15:49:12.094175,37.569034576416016,30.238651275634766,1011.230712890625,350.46859907929417,128.95148534098286,0.37520118085072374,-30.751121520996094,-48.27237319946289,18.486927032470703,0.1750459522008896,0.025736013427376747,0.9833167791366577,-0.00851618591696024,0.23199786245822906,0.036185212433338165
2023-05-09 15:49:12.177042,37.53266143798828,30.044097900390625,1011.23388671875,350.465621116816,128.9134821684409,0.48479135264016676,-30.726478576660156,-48.131996154785156,18.790771484375,0.18086466193199158,0.03811843320727348,1.0018377304077148,0.022630847990512848,0.07286187261343002,0.09846310317516327
2023-05-09 15:49:12.261741,37.605403900146484,30.22568130493164,1011.23974609375,350.48590848619824,129.07882738786856,0.6455981781686264,-30.73211097717285,-48.21947479248047,19.027790069580078,0.19371427595615387,0.0036418887320905924,0.9777117371559143,-0.006084237713366747,0.04141319915652275,0.03827916458249092
2023-05-09 15:49:12.361288,37.64177322387695,30.134889602661133,1011.23779296875,350.33219764024807,128.8833473738228,0.5523006755923083,-30.99020004272461,-48.14677429199219,19.343183517456055,0.14764957129955292,0.018937820568680763,0.9952579140663147,-0.027453439310193062,0.1098078116774559,0.012011498212814331
2023-05-09 15:49:12.440370,37.696327209472656,29.813879013061523,1011.232421875,350.74762340594657,128.5977498438679,0.3492005183103364,-30.707111358642578,-48.16864013671875,19.64824104309082,0.1568625122308731,-0.07429756969213486,1.0366864204406738,-0.07356347888708115,-0.04475387930870056,0.013228259980678558
2023-05-09 15:49:12.529091,37.64177322387695,30.964981079101562,1011.23828125,350.8853823450902,128.41401775519455,359.9921918331285,-31.118425369262695,-48.08127212524414,20.21164321899414,0.1740761697292328,0.0007283777231350541,0.9891654849052429,-0.02255280874669552,-0.04291319474577904,-0.048156291246414185
2023-05-09 15:49:12.599470,37.64177322387695,29.894941329956055,1011.227294921875,350.80931025943556,127.99555938550455,359.87607777013477,-31.678016662597656,-47.96831130981445,20.560161590576172,0.13867907226085663,0.007040984462946653,1.0181653499603271,-0.08942121267318726,0.047483451664447784,-0.01973750814795494
2023-05-09 15:49:12.677473,37.569034576416016,30.527236938476562,1011.218994140625,351.1122035359162,127.63032184982728,359.71867904891957,-31.537944793701172,-48.026405334472656,20.84639549255371,0.15055890381336212,0.01699548028409481,1.044240951538086,0.03886311501264572,-0.0007805526256561279,0.05997278168797493
2023-05-09 15:49:12.762700,37.67814636230469,30.19974136352539,1011.220947265625,351.2125099865197,127.75252759445715,0.06290054608796969,-31.53464698791504,-47.84453582763672,20.828189849853516,0.1675301343202591,-0.06103014945983887,1.0028126239776611,-0.02376069314777851,-0.06095130741596222,0.005598399788141251
2023-05-09 15:49:12.846072,37.58721923828125,30.22243881225586,1011.22412109375,350.68251377390976,127.63493905770622,359.8686331040633,-31.52256202697754,-48.02696990966797,21.057456970214844,0.09479635208845139,0.026464389637112617,1.0069553852081299,0.033049777150154114,0.005633004009723663,0.015066809952259064
2023-05-09 15:49:12.928482,37.53266143798828,30.49805450439453,1011.2265625,350.90892686093287,127.39230341763069,359.8875984849956,-31.53534698486328,-48.12323760986328,21.448270797729492,0.14910423755645752,-0.0564468577504158,1.0018377304077148,0.03029833547770977,-0.05239478871226311,0.0092628113925457
2023-05-09 15:49:13.008968,37.605403900146484,29.771724700927734,1011.22412109375,350.40105021595,127.28502846652647,359.71778613508775,-31.311420440673828,-48.16010665893555,21.33955955505371,0.167772576212883,0.009468910284340382,1.0203588008880615,-0.03598054498434067,-0.12966924905776978,-0.059764962643384933
2023-05-09 15:49:13.086321,37.696327209472656,30.177043914794922,1011.22509765625,350.1138450302192,126.93698934717929,359.563213991611,-31.821834564208984,-48.13136672973633,21.185894012451172,0.1755308359861374,-0.0065130991861224174,0.9935520887374878,0.013806194067001343,0.03098457306623459,0.00437561422586441
2023-05-09 15:49:13.169236,37.55084991455078,30.083009719848633,1011.22265625,350.19119265370136,126.83527417005946,359.68163167597464,-31.612903594970703,-48.43827819824219,21.13895034790039,0.18595601618289948,-0.04993376135826111,1.0549635887145996,-0.010935166850686073,0.07283094525337219,-0.00997960940003395
2023-05-09 15:49:13.250954,37.569034576416016,29.813879013061523,1011.2265625,349.946278291764,126.81474262141441,359.5750036451704,-31.351472854614258,-48.34503173828125,21.21666717529297,0.18789558112621307,-0.04317943751811981,1.0118293762207031,-0.016433734446763992,-0.0838470533490181,0.01689637079834938
2023-05-09 15:49:13.338389,37.569034576416016,29.839818954467773,1011.22607421875,349.7098709304379,126.82579386749148,359.47178940161035,-31.26588249206543,-48.59046936035156,21.378828048706055,0.18353156745433807,-0.014956005848944187,0.9645521640777588,0.04738854989409447,-0.010532699525356293,0.05444858968257904
2023-05-09 15:49:13.413883,37.62358856201172,29.959793090820312,1011.227294921875,349.66751180475273,126.9468521403408,359.4053300601605,-31.064884185791016,-48.46017837524414,21.70221519470215,0.17868264019489288,0.005827021785080433,1.0174343585968018,-0.0054468149319291115,-0.09237220138311386,0.012295737862586975
2023-05-09 15:49:13.495730,37.62358856201172,29.02918243408203,1011.216552734375,349.57521289717744,126.87717055042832,359.44207343632655,-30.639781951904297,-48.40581512451172,21.349390029907227,0.19347184896469116,-0.04173208028078079,0.9894092082977295,-0.06714842468500137,-0.023659592494368553,0.046192996203899384
2023-05-09 15:49:13.586120,37.459922790527344,29.278858184814453,1011.219482421875,349.7632462974806,126.93468074323982,359.30058628111317,-30.833688735961914,-48.375511169433594,21.7728271484375,0.19250206649303436,0.0009711703169159591,1.054476261138916,-0.03569063916802406,0.05239252746105194,0.027253959327936172
2023-05-09 15:49:13.666284,37.65995788574219,30.167316436767578,1011.21923828125,349.34907728658936,127.05120377048024,359.1518599791532,-30.97429847717285,-48.349517822265625,21.607303619384766,0.12461719661951065,0.02403646521270275,1.0408293008804321,0.019285613670945168,0.1479804962873459,0.04771393537521362
2023-05-09 15:49:13.760124,37.569034576416016,30.17055892944336,1011.21240234375,349.874681687563,126.94646964974727,359.26234495908477,-30.698068618774414,-48.50764846801758,21.323585510253906,0.1636510044336319,0.05948418006300926,0.9989133477210999,-0.03721942380070686,0.08536681532859802,-0.02650618925690651
2023-05-09 15:49:13.841616,37.64177322387695,29.865758895874023,1011.221923828125,350.2883538021921,126.65378238343388,359.4425675044635,-30.902135848999023,-48.507835388183594,21.49236488342285,0.1554078459739685,-0.009649035520851612,1.0237704515457153,0.042492758482694626,-0.09849339723587036,-0.007563147693872452
2023-05-09 15:49:13.919129,37.62358856201172,30.436447143554688,1011.22216796875,350.2271664062862,126.2874110363544,359.5556832544838,-31.00335693359375,-48.72987747192383,21.128311157226562,0.13940639793872833,0.0810927227139473,0.9694260358810425,-0.06990565359592438,0.15287648141384125,-0.08849441260099411
2023-05-09 15:49:14.001896,37.569034576416016,28.468223571777344,1011.225830078125,350.8017688768182,125.82596345602833,359.5737986503904,-30.928041458129883,-48.72157669067383,21.00649070739746,0.12146540731191635,0.03326258063316345,0.999400794506073,0.15519818663597107,0.15165475010871887,-0.0035841353237628937
2023-05-09 15:49:14.078086,37.62358856201172,29.184825897216797,1011.2265625,351.3880227963006,125.68251582307973,359.81625066243095,-31.247766494750977,-48.507808685302734,21.822004318237305,0.1541956067085266,0.015781516209244728,1.0605686902999878,-0.05982637777924538,0.04811308905482292,-0.08085859566926956
2023-05-09 15:49:14.153959,37.714515686035156,30.332685470581055,1011.223876953125,351.49746718623993,125.30009353145071,0.21406733333532327,-31.291818618774414,-48.3381462097168,21.763978958129883,0.14595244824886322,-0.007960454560816288,0.9343336820602417,0.09960123896598816,0.211209237575531,-0.10742537677288055
2023-05-09 15:49:14.229916,37.76906967163086,30.25162124633789,1011.22802734375,352.3135236741211,124.88918935098275,0.7305632234834991,-31.56417465209961,-47.981266021728516,20.951969146728516,0.11831361055374146,0.00048558515845797956,1.0683670043945312,0.10693161189556122,0.2884836792945862,-0.07840928435325623
2023-05-09 15:49:14.306765,37.58721923828125,30.157588958740234,1011.21826171875,353.28672872753907,124.55767928942701,0.8169569522736682,-32.01078796386719,-47.73917770385742,20.68376922607422,0.11152512580156326,0.05608508735895157,1.0361989736557007,-0.04731185734272003,0.15348246693611145,-0.022209685295820236
2023-05-09 15:49:14.384182,37.714515686035156,30.057069778442383,1011.223388671875,354.1030550078924,124.21682552908669,0.5961532114672876,-32.405181884765625,-47.92737579345703,19.735280990600586,0.14086107909679413,-0.0065130991861224174,0.9828293919563293,-0.2815786898136139,0.12446635216474533,-0.061610493808984756
2023-05-09 15:49:14.459244,37.58721923828125,30.339170455932617,1011.232666015625,354.25402438666447,124.12748665474292,359.9543923456322,-32.50702667236328,-48.300506591796875,19.178119659423828,0.12728409469127655,-0.039802271872758865,0.984535276889801,0.08769151568412781,0.05300603806972504,0.03794923052191734
2023-05-09 15:49:14.537781,37.58721923828125,29.385862350463867,1011.224609375,354.04561781272764,124.28869277953356,0.08598967374197385,-32.28486633300781,-48.51689910888672,18.86140251159668,0.0863107442855835,-0.004824517760425806,1.0717787742614746,-0.005157089326530695,0.042621079832315445,0.007416628301143646
2023-05-09 15:49:14.618433,37.569034576416016,30.27756118774414,1011.226806640625,354.3551035024179,124.21183949099259,359.82850472883325,-32.24605941772461,-48.674163818359375,18.052692413330078,0.09334167838096619,0.01068287342786789,0.9767369627952576,-0.1752830594778061,0.14402469992637634,-0.15476809442043304
