timestamp,temp_h,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2023-05-09 15:51:32.496088,37.51448059082031,31.392995834350586,1011.199951171875,352.34036631755924,116.04731822510449,359.5533426073522,-26.98982048034668,-45.39670181274414,16.760753631591797,0.12049561738967896,0.03180582821369171,1.0208460092544556,0.0349808968603611,0.07598058879375458,-0.028353776782751083
2023-05-09 15:51:32.588902,37.569034576416016,31.3735408782959,1011.200439453125,352.38039720251106,116.44624225376825,359.72163401287014,-25.718791961669922,-46.095481872558594,16.170331954956055,0.1699545830488205,0.050743646919727325,1.0191402435302734,0.015433207154273987,0.12790413200855255,-0.04118194803595543
2023-05-09 15:51:32.667703,37.53266143798828,29.505836486816406,1011.19873046875,352.3502410635518,116.9114054570028,359.96614195187146,-25.677549362182617,-46.30670928955078,16.291133880615234,0.1653481274843216,0.11848277598619461,1.0998039245605469,0.08934790641069412,0.02436247281730175,-0.3463091254234314
2023-05-09 15:51:32.756189,37.53266143798828,31.762645721435547,1011.2109375,352.5134859998097,115.48463358090049,0.3437162232523599,-25.33673667907715,-46.036712646484375,15.919639587402344,0.11322224140167236,-0.18887987732887268,1.1068711280822754,-0.3681901693344116,0.39118704199790955,-1.5365800857543945
2023-05-09 15:51:32.831532,37.58721923828125,31.69455337524414,1011.211669921875,353.8371019557641,111.3490360007278,358.7722253652009,-24.848052978515625,-45.230342864990234,16.252708435058594,0.21504953503608704,-0.011578842997550964,1.02303946018219,-0.523655354976654,0.2424413561820984,-1.1639522314071655
2023-05-09 15:51:32.912083,37.51448059082031,31.311933517456055,1011.20849609375,354.6485301367089,107.39366662218426,356.92564818475995,-24.21358299255371,-44.6792106628418,16.412246704101562,0.20898838341236115,-0.08660009503364563,1.035224199295044,-0.37216079235076904,0.1355399489402771,-0.9079997539520264
2023-05-09 15:51:32.997296,37.569034576416016,30.49481201171875,1011.2109375,354.6790013181436,103.99219826457205,355.72559419287245,-23.86747932434082,-44.058956146240234,16.687936782836914,0.03394242748618126,-0.03594265878200531,0.8987540006637573,-0.05359456315636635,0.0796457827091217,-0.8188133835792542
2023-05-09 15:51:33.079834,37.459922790527344,32.15175247192383,1011.215576171875,355.0320491005865,100.38999064725319,355.8140045883759,-23.416303634643555,-43.16154479980469,17.368030548095703,0.05091363936662674,-0.027258524671196938,1.0439972877502441,0.029788542538881302,0.28428563475608826,-0.36219164729118347
2023-05-09 15:51:33.164532,37.49629211425781,31.59403419494629,1011.211181640625,356.08178215478625,99.9233316325904,356.51836549865595,-23.81062126159668,-42.08061218261719,17.469741821289062,0.04170069843530655,0.04273149371147156,0.9920898675918579,0.12935957312583923,-0.6167406439781189,0.2792168855667114
2023-05-09 15:51:33.260397,37.55084991455078,31.60051918029785,1011.20947265625,354.6548373895206,102.94494584970151,357.6850371544184,-23.982406616210938,-42.53200912475586,17.210906982421875,0.06933953613042831,-0.009649035520851612,0.9677202105522156,-0.001060154172591865,-0.3238307237625122,0.4325440526008606
2023-05-09 15:51:33.334938,37.65995788574219,32.33981704711914,1011.213134765625,352.1958309769853,106.03925377014907,357.63825975011395,-23.602001190185547,-42.175540924072266,16.49832534790039,0.12413231283426285,-0.08587641268968582,1.0922492742538452,0.09484568983316422,0.02344617433845997,0.38367483019828796
2023-05-09 15:51:33.430743,37.44173812866211,32.44682312011719,1011.21630859375,352.3022615459534,109.09708165023959,358.229737803816,-23.083763122558594,-42.2939338684082,16.24673080444336,0.20438189804553986,-0.04390311613678932,0.9991570711135864,0.0084082568064332,0.02283530868589878,-0.04667973145842552
2023-05-09 15:51:33.510524,37.459922790527344,31.428665161132812,1011.22412109375,352.0815465442454,110.0413689633722,358.6858522870608,-22.64020538330078,-42.591163635253906,16.761537551879883,0.22911140322685242,-0.09359564632177353,0.9479807615280151,-0.004114480223506689,-0.0009884350001811981,-0.02804834395647049
2023-05-09 15:51:33.596966,37.459922790527344,32.28793716430664,1011.214111328125,351.89325957316925,111.01077088208294,358.8014687134106,-22.649076461791992,-42.572330474853516,16.222110748291016,0.1740761697292328,-0.0354602076113224,0.999400794506073,0.03278282657265663,0.026692232117056847,-0.03453262150287628
2023-05-09 15:51:33.681127,37.44173812866211,31.47730255126953,1011.21923828125,351.8047684960562,111.67177609938925,358.826639454606,-22.756380081176758,-42.47712326049805,16.46041488647461,0.1714092642068863,-0.028705881908535957,0.9440816044807434,-0.007077972870320082,0.006320694461464882,-0.023195812478661537
2023-05-09 15:51:33.759268,37.51448059082031,30.85797691345215,1011.219970703125,351.731340547384,112.33753512835791,358.8050553097768,-22.814855575561523,-42.63089370727539,16.204092025756836,0.1781977415084839,-0.0246050413697958,1.0071990489959717,-0.0022448201198130846,0.04142298921942711,-0.03355858102440834
2023-05-09 15:51:33.854882,37.58721923828125,29.943580627441406,1011.212890625,351.72037809376616,112.87869784648719,358.8099273690891,-22.59549903869629,-42.47050094604492,16.226600646972656,0.1723790466785431,-0.026534847915172577,0.9764932990074158,-0.017718002200126648,-0.05001107603311539,-0.028906913474202156
2023-05-09 15:51:33.932171,37.423553466796875,31.305448532104492,1011.215576171875,351.60916639237905,113.4051619975226,359.0053865724023,-22.628293991088867,-42.63979721069336,16.943326950073242,0.1597718596458435,-0.027258524671196938,1.0147536993026733,-0.009690618142485619,0.0993652492761612,-0.035965703427791595
2023-05-09 15:51:34.011219,37.478111267089844,33.55577087402344,1011.204345703125,351.76494849319505,113.71859254834531,359.1950789616218,-22.50469398498535,-43.046871185302734,16.75834846496582,0.1658330112695694,-0.0632011890411377,1.006224274635315,0.024530349299311638,0.0634194016456604,0.029172252863645554
2023-05-09 15:51:34.087452,37.49629211425781,31.506484985351562,1011.2021484375,351.8174256903619,114.04095015641323,359.1799169555206,-22.559572219848633,-42.97340393066406,16.886852264404297,0.1580747365951538,-0.05282847210764885,0.9811235070228577,-0.0365399569272995,-0.1043577715754509,0.10894612967967987
2023-05-09 15:51:34.166719,37.423553466796875,31.98638153076172,1011.2041015625,351.6344935875951,114.85233564867573,359.07618884694716,-22.91497802734375,-42.91299819946289,17.64672088623047,0.10764598846435547,0.01990899071097374,0.9738126397132874,0.12639747560024261,0.08411557227373123,0.8367551565170288
2023-05-09 15:51:34.248706,37.44173812866211,32.02204895019531,1011.203369140625,351.97973915957175,118.09593784400143,359.3666981900498,-22.86894989013672,-43.13346862792969,17.253761291503906,0.10861577093601227,-0.023640137165784836,1.0191402435302734,0.20550453662872314,0.029443129897117615,0.5588114261627197
2023-05-09 15:51:34.333493,37.423553466796875,31.273021697998047,1011.19580078125,352.51124057512004,121.38711913708543,0.29173424148075805,-22.857913970947266,-43.27663803100586,16.645469665527344,0.15080136060714722,-0.09624913334846497,0.9799050092697144,0.7103846669197083,0.14459122717380524,0.5948525071144104
2023-05-09 15:51:34.424463,37.51448059082031,31.506484985351562,1011.1982421875,352.91614955704404,124.54537128854265,2.818580440730135,-23.471355438232422,-43.11330032348633,16.777475357055664,0.1781977415084839,0.07356615364551544,0.9665017127990723,0.30629730224609375,0.15222704410552979,0.5685852766036987
2023-05-09 15:51:34.499707,37.49629211425781,31.32490348815918,1011.200927734375,354.1086958903732,126.56035905596644,3.8302701950265394,-24.631004333496094,-43.16823959350586,17.15228843688965,0.1617114245891571,0.05050085484981537,1.0810391902923584,0.30018866062164307,0.7829453945159912,0.8446964025497437
2023-05-09 15:51:34.577313,37.44173812866211,31.32490348815918,1011.207275390625,355.97717481943977,129.166103545083,4.616088581678384,-25.912738800048828,-43.15161895751953,17.40808868408203,-0.015550645999610424,0.03277700021862984,0.9760059118270874,0.05156648904085159,0.7209425568580627,0.5209378004074097
2023-05-09 15:51:34.655826,37.423553466796875,32.03826141357422,1011.2119140625,357.99819876654254,130.87220283748215,4.6823610534213715,-28.00049591064453,-43.89061737060547,17.384357452392578,0.09746325761079788,0.13110800087451935,1.023526668548584,-0.08709991723299026,0.10793931782245636,0.3129381835460663
2023-05-09 15:51:34.738889,37.40536880493164,31.65239906311035,1011.20556640625,358.2338917327702,131.57158688773475,4.3912942494885705,-29.57512092590332,-44.26205062866211,17.816390991210938,0.06036903336644173,0.09687423706054688,1.0232830047607422,-0.02418079972267151,0.030359432101249695,0.09333213418722153
2023-05-09 15:51:34.822495,37.44173812866211,31.538909912109375,1011.21142578125,358.1465227276717,131.26178316736133,3.8731377429180087,-30.17972183227539,-44.90012741088867,17.59502410888672,0.053095657378435135,0.07478010654449463,0.9864848256111145,-0.27433010935783386,0.03280288726091385,0.09547016024589539
2023-05-09 15:51:34.907886,37.423553466796875,31.088197708129883,1011.211669921875,358.1378022836489,130.89145031056324,2.824121858581131,-31.02435302734375,-46.026634216308594,17.317676544189453,-0.042208895087242126,0.05268598720431328,0.9431067705154419,-0.014406954869627953,-0.0860103964805603,-0.027008317410945892
2023-05-09 15:51:34.983890,37.368995666503906,31.47081756591797,1011.2119140625,358.38843009882703,130.0766360633374,2.8410387430513717,-31.397216796875,-46.27012634277344,17.015506744384766,0.04364026337862015,-0.0352189801633358,0.9957453608512878,-0.0006624875823035836,0.11435340344905853,0.16846856474876404
2023-05-09 15:51:35.070254,37.387184143066406,31.311933517456055,1011.21044921875,357.65898852047127,129.51947021198276,2.568879396845047,-31.51595687866211,-46.6802864074707,16.263648986816406,0.03854890167713165,0.0905616357922554,0.9643084406852722,0.03958875313401222,0.11933837831020355,0.09656831622123718
2023-05-09 15:51:35.150642,37.40536880493164,31.305448532104492,1011.2177734375,357.46436377417564,129.23721947472117,2.6681649476110563,-31.586503982543945,-46.83562088012695,16.01468849182129,0.05139853432774544,0.10852827876806259,1.019627571105957,0.0306228157132864,-0.428185373544693,-0.18436896800994873
2023-05-09 15:51:35.223826,37.478111267089844,32.20363235473633,1011.216796875,356.27110261886116,128.19358022992157,2.783049796667729,-31.494691848754883,-46.93825912475586,15.514480590820312,0.036851778626441956,-0.007719228509813547,0.994283139705658,0.1569807529449463,0.15528537333011627,0.05503955855965614
2023-05-09 15:51:35.307126,37.51448059082031,31.833982467651367,1011.21728515625,356.69802081816846,127.94512526867318,3.283769257174071,-30.93239402770996,-46.13312911987305,15.353251457214355,0.06739996373653412,-0.01978052407503128,0.9806361198425293,-0.006731134839355946,0.3458753526210785,0.21569712460041046
2023-05-09 15:51:35.389162,37.478111267089844,30.95525360107422,1011.223388671875,357.1292384081149,127.7823072192384,3.2858356028414115,-31.149412155151367,-45.15675735473633,14.88565731048584,0.02448703721165657,0.0682247132062912,1.0213334560394287,0.02045236900448799,0.1839960366487503,0.07275465130805969
2023-05-09 15:51:35.470333,37.478111267089844,31.431907653808594,1011.22412109375,357.41161144845125,127.7564344626624,3.203867996715969,-31.965160369873047,-44.703163146972656,13.950368881225586,0.09188699722290039,-0.04703905060887337,1.0028126239776611,-0.3842458426952362,0.1986568123102188,0.0626753717660904
2023-05-09 15:51:35.551128,37.423553466796875,31.3735408782959,1011.231689453125,357.4484214723226,127.61903837731843,1.6794741477973776,-32.19667053222656,-44.84190368652344,12.806941986083984,-0.00024683563970029354,-0.058859117329120636,1.051308274269104,-0.19060157239437103,-0.08478465676307678,-0.1398264467716217
2023-05-09 15:51:35.627613,37.35081481933594,31.66861343383789,1011.23193359375,357.02728246682676,126.77262767499211,0.4071045408966037,-32.33905029296875,-45.0126838684082,12.972441673278809,0.06715752184391022,-0.08756499737501144,1.0089049339294434,-0.4004337787628174,-0.3077504634857178,-0.40982890129089355
2023-05-09 15:51:35.711205,37.55084991455078,31.506484985351562,1011.230712890625,356.2002564816952,125.23243367753257,358.69436099521937,-32.152488708496094,-45.98410415649414,12.989959716796875,0.0768553614616394,-0.11385862529277802,1.0400981903076172,0.3949127495288849,-0.06462610512971878,-0.20671619474887848
2023-05-09 15:51:35.797405,37.40536880493164,31.166019439697266,1011.223876953125,356.72938205862937,124.3273379898575,359.54325938050744,-31.505430221557617,-46.36338424682617,13.507752418518066,0.061096370220184326,-0.03160059452056885,0.9986696839332581,-0.03819069638848305,0.3260222375392914,-0.27452224493026733
2023-05-09 15:51:35.884632,37.44173812866211,31.551881790161133,1011.212890625,358.95511072386057,123.57193272803244,359.4359060423103,-31.330602645874023,-46.492069244384766,14.824677467346191,0.028851065784692764,0.11556927114725113,0.9565101265907288,0.14751234650611877,0.12962903082370758,-0.09034636616706848
2023-05-09 15:51:35.970637,37.44173812866211,31.66537094116211,1011.21044921875,0.27553434011038364,122.84979048746533,0.5326925898673769,-31.647518157958984,-46.4809684753418,15.549494743347168,-0.037765853106975555,0.023065295070409775,0.9721066951751709,-0.16616696119308472,0.1788036823272705,-0.15112745761871338
2023-05-09 15:51:36.047866,37.605403900146484,30.22243881225586,1011.2109375,0.4490629532569474,122.243542896735,0.1858109474606863,-32.0343132019043,-46.30148696899414,16.636425018310547,0.02521437592804432,0.03180582821369171,1.0530141592025757,-0.025057092308998108,0.14093004167079926,-0.10836689174175262
2023-05-09 15:51:36.124578,37.44173812866211,31.273021697998047,1011.21044921875,0.670494644580146,122.03251737213827,0.009642726334070453,-32.12900161743164,-46.4410514831543,17.584331512451172,-0.05578485503792763,0.04685896635055542,0.9608966708183289,-0.3387363851070404,0.1027509793639183,0.013500722125172615
2023-05-09 15:51:36.205214,37.423553466796875,32.223087310791016,1011.21484375,1.350446966726644,122.11930175573247,359.25908135596114,-32.85417938232422,-46.88853454589844,17.64980125427246,-0.03924686834216118,0.028163937851786613,0.9872159361839294,-0.14025118947029114,0.07970280945301056,-0.012251622974872589
2023-05-09 15:51:36.283672,37.53266143798828,31.54539680480957,1011.20947265625,1.7228910990302098,122.24414395338195,358.90079567219846,-33.25336837768555,-47.28211212158203,17.608898162841797,-0.007158233784139156,0.02282250113785267,0.9925772547721863,0.016435740515589714,0.15117403864860535,0.052194662392139435
2023-05-09 15:51:36.364320,37.478111267089844,30.815824508666992,1011.20556640625,2.4066041340058875,122.67839372043302,358.88650798367183,-34.08383560180664,-47.0955696105957,18.017620086669922,-0.07010132819414139,-0.0494513064622879,1.0320560932159424,-0.14483268558979034,0.18263360857963562,0.22506952285766602
2023-05-09 15:51:36.456457,37.423553466796875,31.808042526245117,1011.2197265625,2.231025797097659,123.63162858137834,358.4198676453076,-34.87303161621094,-46.99933624267578,18.602195739746094,-0.041221555322408676,0.02136574685573578,0.9077707529067993,0.02376612275838852,0.07176156342029572,0.14199185371398926
2023-05-09 15:51:36.539942,37.51448059082031,31.69455337524414,1011.21630859375,2.3875999864139734,124.27130311790671,358.81877171701234,-35.881526947021484,-47.0870246887207,18.972475051879883,-0.0004936712794005871,-0.03570143133401871,1.1231987476348877,-0.17537593841552734,-0.023227982223033905,0.049140334129333496
2023-05-09 15:51:36.609486,37.40536880493164,30.822309494018555,1011.21240234375,2.3651352807903896,124.9363722977692,358.5825133391875,-36.48600387573242,-47.73497772216797,19.386993408203125,0.01648632250726223,0.020880160853266716,0.9991570711135864,0.07730796188116074,-0.1350533813238144,-0.1089736819267273
2023-05-09 15:51:36.690102,37.44173812866211,31.701038360595703,1011.213134765625,2.1373666146604475,124.95829720500494,359.15100572525927,-36.424285888671875,-47.65677261352539,19.294160842895508,-0.038506362587213516,0.07235218584537506,1.0340057611465454,0.23460577428340912,-0.10267752408981323,-0.1444038599729538
2023-05-09 15:51:36.769261,37.49629211425781,32.39494323730469,1011.209716796875,2.0901650982971933,124.77878617323866,0.714527540137896,-36.34463882446289,-47.2006721496582,18.47988510131836,-0.1589621603488922,0.10148729383945465,1.0030561685562134,0.4691780209541321,0.17984764277935028,-0.052774082869291306
2023-05-09 15:51:36.854859,37.368995666503906,32.06744384765625,1011.21484375,2.493773996401352,124.51574192792313,2.4305571805382993,-36.2496452331543,-46.44985580444336,18.507028579711914,-0.043196238577365875,0.0776936262845993,1.0193839073181152,0.05769297853112221,0.2539326250553131,0.09979996085166931
2023-05-09 15:51:36.928743,37.478111267089844,32.1225700378418,1011.217041015625,2.933525907715691,124.85614489577823,2.4074013451480747,-35.9670524597168,-46.05945587158203,18.004051208496094,0.051883429288864136,0.04710175842046738,1.0149974822998047,-0.4163384735584259,-0.04569678753614426,0.08910981565713882
2023-05-09 15:51:36.998563,37.459922790527344,32.11284255981445,1011.21728515625,2.6301372290767757,125.22019397853991,1.1094060691006034,-35.22149658203125,-46.68348693847656,17.27139663696289,-0.052329156547784805,-0.1194068193435669,1.0851820707321167,-0.01408369094133377,-0.035617511719465256,-0.1017855703830719
2023-05-09 15:51:37.081336,37.423553466796875,32.52788543701172,1011.2216796875,2.9041008124410417,125.10384853621791,0.4708205742188759,-34.84099197387695,-47.46367263793945,16.804195404052734,0.011879850178956985,-0.05692931264638901,1.0971232652664185,0.2449231743812561,-0.09242798388004303,-0.0712423026561737
2023-05-09 15:51:37.155275,37.387184143066406,31.023345947265625,1011.23291015625,2.508459116560291,124.83820881901778,1.073647894361471,-34.09698486328125,-47.93772888183594,16.706098556518555,0.00048489184700883925,0.030834658071398735,1.0252326726913452,0.3609875440597534,-0.25369641184806824,-0.24106284976005554
2023-05-09 15:51:37.227226,37.44173812866211,30.36835289001465,1011.234619140625,1.1662679275494883,124.06320091427477,2.8410223079086814,-33.311946868896484,-47.61690139770508,16.60908317565918,-0.05800637975335121,0.12479538470506668,0.9294597506523132,0.22232116758823395,0.10030001401901245,0.004199547693133354
2023-05-09 15:51:37.305134,37.49629211425781,31.10441017150879,1011.23095703125,1.0716441943354242,123.98118400272125,4.044213917946141,-32.06566619873047,-46.383216857910156,15.957563400268555,0.01284963358193636,0.02063736878335476,0.8534263372421265,-0.09899395704269409,-0.37953463196754456,-0.1628720909357071
2023-05-09 15:51:37.378271,37.368995666503906,31.405967712402344,1011.22802734375,0.14259176488888023,123.5459506884297,3.896512784691908,-31.721351623535156,-45.848270416259766,15.898409843444824,0.03466976806521416,-0.017127038910984993,1.0561821460723877,-0.09612900018692017,0.10492058098316193,0.1176421046257019
2023-05-09 15:51:37.467312,37.35081481933594,31.61997413635254,1011.232421875,0.3889588893864219,124.23254862455606,3.168303201707713,-31.88808822631836,-45.46126174926758,15.16757869720459,0.028608618304133415,-0.11892437189817429,1.002325177192688,-0.40003445744514465,0.23686747252941132,0.037313323467969894
2023-05-09 15:51:37.537322,37.459922790527344,32.77431869506836,1011.252685546875,0.7564506009331995,124.56306147849298,1.1893210966587509,-32.56443786621094,-45.679473876953125,14.635973930358887,0.02375970035791397,-0.11506475508213043,1.0245015621185303,-0.14927427470684052,0.0762099102139473,0.04311654344201088
2023-05-09 15:51:37.616401,37.51448059082031,31.833982467651367,1011.25341796875,0.780913510414982,124.65629356066366,359.8787027372308,-33.06247329711914,-45.99413299560547,14.696080207824707,-0.08417095988988876,-0.14401187002658844,0.9474933743476868,0.1735680103302002,0.25091737508773804,0.058999039232730865
2023-05-09 15:51:37.694106,37.44173812866211,31.59403419494629,1011.242431640625,1.8908042561423917,124.9584884503017,359.8984463328417,-33.4832649230957,-46.600135803222656,15.223226547241211,-0.10391780734062195,-0.06609589606523514,1.1714507341384888,0.10484566539525986,0.1968557983636856,0.07121634483337402
2023-05-09 15:51:37.765951,37.44173812866211,32.17769241333008,1011.231689453125,3.0645519878849847,125.46194169402334,359.92912281348777,-34.20655822753906,-47.07706832885742,15.850513458251953,-0.03406331688165665,0.11484088748693466,0.9465185403823853,-0.2405986338853836,0.36576002836227417,0.30303969979286194
2023-05-09 15:51:37.844714,37.423553466796875,31.360570907592773,1011.238037109375,4.15715365719324,126.38132613744207,359.95956550689715,-34.409122467041016,-47.48163986206055,16.4775333404541,-0.18685458600521088,0.16121427714824677,1.0357115268707275,-0.17157085239887238,-0.005951466038823128,0.1781177520751953
2023-05-09 15:51:37.921198,37.368995666503906,30.867704391479492,1011.2421875,4.3171282134991635,126.45476433139805,0.16640349854262398,-34.71404266357422,-48.17357635498047,16.641557693481445,-0.11379123479127884,0.14834627509117126,0.9418883323669434,-0.3160404860973358,0.39752501249313354,0.3592393100261688
2023-05-09 15:51:38.002756,37.368995666503906,31.704280853271484,1011.2412109375,6.017065394606488,127.44021036446915,359.48182625787393,-35.52616500854492,-48.86772918701172,16.158782958984375,-0.10120261460542679,0.08983325213193893,1.0335183143615723,-0.4977729022502899,0.27932262420654297,0.31342440843582153
2023-05-09 15:51:38.083231,37.423553466796875,31.00713348388672,1011.23876953125,7.121134738087784,128.6663522638915,357.3608708268809,-36.29524612426758,-49.619075775146484,15.186803817749023,-0.07651904970407486,0.0012139629106968641,0.9491991996765137,-0.31390246748924255,-0.2579333782196045,0.24012058973312378
2023-05-09 15:51:38.153939,37.40536880493164,31.25356674194336,1011.231689453125,5.912032026210501,129.46073058512067,356.23170096508665,-36.90302276611328,-50.956787109375,14.075875282287598,0.04242803528904915,-0.0919070690870285,1.057157039642334,0.1732625663280487,-0.14828306436538696,0.21324250102043152
2023-05-09 15:51:38.238169,37.478111267089844,31.464332580566406,1011.225830078125,5.013240603139353,130.13160542577765,356.60065348334217,-36.63119888305664,-51.43193054199219,13.45961856842041,-0.0757785439491272,-0.027017300948500633,0.988434374332428,-0.003582913661375642,-0.35139578580856323,-0.03446333855390549
2023-05-09 15:51:38.322172,37.44173812866211,32.23281478881836,1011.218017578125,3.5560859111747174,129.8532342359646,357.0298506179547,-36.49604034423828,-51.5199089050293,12.49792766571045,0.01697121374309063,-0.17127038538455963,1.0123167037963867,-0.1909094601869583,-0.2051321119070053,-0.1140255331993103
2023-05-09 15:51:38.403920,37.423553466796875,33.059661865234375,1011.20947265625,2.5330533471010375,129.25426762688951,356.19650286585943,-36.023372650146484,-51.571197509765625,12.709073066711426,0.05770213156938553,-0.16741076111793518,1.1185685396194458,-0.12799033522605896,-0.28882065415382385,-0.39899417757987976
2023-05-09 15:51:38.479900,37.368995666503906,31.931259155273438,1011.21435546875,1.1159634775906386,127.5201235777583,354.98248796730843,-35.489166259765625,-51.75913619995117,12.694541931152344,0.05988414213061333,-0.0706791877746582,0.9589471220970154,0.37811151146888733,-0.17458884418010712,-0.5306356549263
2023-05-09 15:51:38.557147,37.49629211425781,32.20038986206055,1011.218505859375,359.85394499569657,125.11552815969863,356.201017194014,-34.02471923828125,-51.48129653930664,13.072001457214355,0.09431146085262299,-0.017850715667009354,1.0308376550674438,0.4104873836040497,-0.2262069582939148,-0.46435678005218506
2023-05-09 15:51:38.638679,37.33262634277344,33.9481201171875,1011.222900390625,358.20552617059053,123.11717873309298,358.2002154850674,-33.48723602294922,-50.74073028564453,13.934123039245605,0.05067119374871254,-0.029429558664560318,1.0807955265045166,0.3084728717803955,-0.18802787363529205,-0.2865949869155884
2023-05-09 15:51:38.729867,37.35081481933594,31.859922409057617,1011.206298828125,356.1822290511546,121.59487983125888,0.028057396584100846,-32.47475814819336,-49.98187255859375,14.299928665161133,-0.003949370235204697,-0.015920909121632576,1.0459469556808472,0.02564227022230625,-0.5945587158203125,-0.5730907917022705
2023-05-09 15:51:38.814531,37.40536880493164,32.463035583496094,1011.20703125,353.43461128769314,119.83162551588507,0.6465669444528576,-30.316978454589844,-48.641788482666016,14.965648651123047,-0.016784824430942535,0.02282250113785267,0.8736532330513,0.09253200888633728,-0.32547256350517273,-0.2200106531381607
2023-05-09 15:51:38.881395,37.423553466796875,31.99286651611328,1011.205078125,352.8704252825322,119.05053874278074,1.1685352301888152,-28.504568099975586,-48.1716194152832,15.703181266784668,0.20559413731098175,0.05487111955881119,0.9872159361839294,0.05343663692474365,-0.5542415976524353,-0.24444527924060822
2023-05-09 15:51:38.976029,37.40536880493164,31.169261932373047,1011.2099609375,351.32822278256987,118.19675143615082,1.611150805034388,-26.437036514282227,-47.421260833740234,16.15119743347168,0.19565385580062866,0.0033990959636867046,1.0320560932159424,0.19424107670783997,-0.14221298694610596,-0.2004629671573639
2023-05-09 15:51:39.060554,37.35081481933594,32.145267486572266,1011.21484375,351.35381123252165,117.57618776892014,2.185439407029701,-24.30606460571289,-46.80426025390625,15.79732894897461,0.1680150181055069,0.01845223642885685,0.9972074627876282,-0.0741877630352974,0.021137569099664688,-0.06045766547322273
2023-05-09 15:51:39.143477,37.44173812866211,31.3216609954834,1011.211669921875,351.1299073862449,117.0960118098899,1.9449266751255727,-22.592613220214844,-46.232295989990234,16.4066162109375,0.11734382063150406,0.03423375263810158,1.000862956047058,0.11945652216672897,0.11490537971258163,-0.0870303064584732
2023-05-09 15:51:39.235032,37.44173812866211,31.730220794677734,1011.217529296875,351.6600854526415,116.64949502308949,2.2184552608170733,-21.950998306274414,-45.7824821472168,17.0989990234375,-0.0007405069191008806,0.11556927114725113,1.0203588008880615,-0.068995401263237,0.6530776619911194,0.08034677803516388
2023-05-09 15:51:39.322705,37.459922790527344,31.17898941040039,1011.221435546875,355.688936567597,116.7898417501549,2.31020177684327,-22.29291534423828,-45.76262283325195,17.729694366455078,-0.0004936712794005871,0.057056255638599396,1.0032999515533447,0.11731849610805511,0.7755561470985413,0.17197655141353607
2023-05-09 15:51:39.392490,37.35081481933594,31.47730255126953,1011.231689453125,359.5714260667884,117.59887765734292,3.16915227959891,-24.658235549926758,-45.67171096801758,18.76563835144043,-0.09675957262516022,0.03836122900247574,1.0096360445022583,-0.337470680475235,1.515008568763733,0.4572506546974182
2023-05-09 15:51:39.475128,37.423553466796875,31.655643463134766,1011.23828125,4.709794081335905,119.54389696690912,1.7562033189945372,-28.429697036743164,-46.075927734375,18.79585838317871,-0.11329755932092667,0.0648256167769432,0.9833167791366577,-0.5390561819076538,0.50616455078125,0.30819952487945557
2023-05-09 15:51:39.555539,37.40536880493164,31.704280853271484,1011.239501953125,7.395782621029521,120.70970097520356,359.1649625231371,-32.596500396728516,-47.36439514160156,17.631948471069336,0.09358412027359009,0.008983325213193893,1.0184091329574585,-0.5479137301445007,0.04465588182210922,0.23764456808567047
2023-05-09 15:51:39.628935,37.40536880493164,31.616731643676758,1011.24072265625,7.883775731564836,122.00120778498294,356.9921714525115,-34.86407470703125,-48.89079666137695,16.135984420776367,0.0853409618139267,-0.13074444234371185,1.030106544494629,-0.36007270216941833,0.217530757188797,0.5409391522407532
2023-05-09 15:51:39.737138,37.478111267089844,31.415695190429688,1011.230712890625,9.336543307648208,125.62806555501639,355.31907285941753,-37.217586517333984,-50.87078857421875,14.802531242370605,-0.0446772500872612,-0.12591992318630219,1.0030561685562134,0.037600576877593994,-0.22534656524658203,0.21504256129264832
2023-05-09 15:51:39.828999,37.387184143066406,31.383268356323242,1011.22998046875,7.835482025264615,127.01307765453323,355.3844445999637,-38.36890411376953,-52.093505859375,14.682450294494629,-0.04344307258725166,-0.08539396524429321,0.9991570711135864,0.25707006454467773,-0.240614116191864,-0.03225037083029747
2023-05-09 15:51:39.910775,37.387184143066406,30.676395416259766,1011.22607421875,6.526942858129348,126.81619062151844,356.0675510287637,-38.5367317199707,-52.76198196411133,14.412886619567871,-0.047886114567518234,-0.09456054866313934,1.0115855932235718,0.056095387786626816,-0.3933304250240326,-0.3954097330570221
2023-05-09 15:51:39.988071,37.368995666503906,31.98638153076172,1011.234130859375,4.436732936715726,125.33334289233034,356.0100250411397,-37.84272766113281,-52.40719985961914,14.585060119628906,0.06812730431556702,-0.11096391826868057,0.9735689163208008,-0.025455119088292122,-0.3075038492679596,-0.7164194583892822
2023-05-09 15:51:40.069161,37.35081481933594,32.04474639892578,1011.225830078125,1.5775016646449085,122.1499966258625,356.06951428126325,-36.47566604614258,-52.200443267822266,14.28640365600586,0.12704166769981384,-0.03956104815006256,1.1078459024429321,0.4650696814060211,-0.6563079357147217,-0.770175576210022
2023-05-09 15:51:40.146238,37.35081481933594,32.09014129638672,1011.23486328125,358.1164154672537,119.73684981096197,357.8563822681451,-34.7989501953125,-50.715938568115234,14.469182014465332,0.05600500851869583,-0.0424557588994503,1.0291317701339722,0.3343445062637329,-1.305046796798706,-0.6950391530990601
